goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,44,Sub,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74130,0.28129100799560547,0,1,0,0,0,0
0,0,0,90,DL,Guingamp,Nantes,2,2,2016-01-16,2073,2015,73162,0,0,0,0,0,0.08052760362625122,0.08052760362625122
0,0,0,90,DL,Montpellier,Guingamp,2,1,2015-12-12,2042,2015,71922,0,0,0,0,0,0,0
0,0,0,49,DL,Guingamp,Reims,1,2,2015-12-02,2026,2015,71411,0,0,0,0,0,0,0
0,0,0,90,DL,Nice,Guingamp,0,1,2015-09-12,1915,2015,69144,0,0,0,0,0,1.105239987373352,1.105239987373352
0,0,0,90,DL,Guingamp,Marseille,2,0,2015-08-28,1899,2015,69186,0.028175700455904007,0,1,0,0,0.028175700455904007,0
0,0,0,27,DL,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8040,0,0,0,0,0,0,0
0,0,0,90,DL,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7722,0,0,0,0,0,0.012806099839508533,0.012806099839508533
0,0,0,90,DL,Guingamp,Reims,2,0,2015-05-02,5848,2014,8401,0.013755200430750847,0,1,0,0,0.05348509922623634,0.039729900658130646
0,0,0,90,DL,Caen,Guingamp,0,2,2015-04-25,5919,2014,7861,0,0,0,0,0,0,0
0,1,0.06323859840631485,90,DL,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10400,0,0,0,0,0.06323859840631485,0,0
0,0,0,90,DL,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10197,0,0,0,0,0,0.05678829923272133,0.05678829923272133
0,0,0,90,DL,SC Bastia,Guingamp,0,0,2015-03-21,5953,2014,9788,0,0,0,0,0,0.12219599634408951,0.12219599634408951
0,0,0,90,DL,Nice,Guingamp,1,2,2015-03-13,5941,2014,9707,0.316089004278183,1,1,0,0,0.4133630096912384,0.4133630096912384
0,0,0,90,DL,Guingamp,Lille,0,1,2015-03-08,5938,2014,9146,0,0,0,0,0,0.017635099589824677,0.017635099589824677
0,0,0,85,Sub,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9363,0,0,0,0,0,0.06134039908647537,0.06134039908647537
0,1,0.5826020240783691,90,DL,Guingamp,Nice,2,7,2014-10-26,6142,2014,2729,0,0,0,0,0.5826020240783691,0.04753569886088371,0.04753569886088371
0,0,0,12,Sub,Lille,Guingamp,1,2,2014-10-18,6126,2014,1998,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Guingamp,1,0,2014-09-21,6163,2014,1574,0,0,0,0,0,0.03770919889211655,0.03770919889211655
0,0,0,90,DL,Lorient,Guingamp,4,0,2014-08-30,6221,2014,1018,0,0,0,0,0,0,0
0,1,0.022718800231814384,81,Sub,Guingamp,Marseille,0,1,2014-08-23,6206,2014,623,0,0,0,0,0.022718800231814384,0,0
