id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
61511,38,SavedShot,0.7669999694824219,0.6379999923706055,0.022937700152397156,Adryan,h,3407,OpenPlay,2015,RightFoot,1873,Nantes,Guingamp,1,0,2015-08-08 23:00:00,Emiliano Sala,Pass
61936,44,BlockedShot,0.6759999847412109,0.4520000076293945,0.016179600730538368,Adryan,h,3407,OpenPlay,2015,LeftFoot,1891,Nantes,Reims,1,0,2015-08-22 22:00:00,Birama Touré,Pass
62514,3,BlockedShot,0.76,0.2989999961853027,0.04922550171613693,Adryan,h,3407,DirectFreekick,2015,RightFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,,Standard
62532,42,SavedShot,0.755,0.46,0.011855299584567547,Adryan,h,3407,OpenPlay,2015,RightFoot,1917,Nantes,Rennes,0,2,2015-09-13 19:00:00,Emiliano Sala,TakeOn
64699,87,SavedShot,0.8030000305175782,0.664000015258789,0.03085329942405224,Adryan,h,3407,OpenPlay,2015,RightFoot,2011,Nantes,SC Bastia,0,0,2015-11-28 23:00:00,Emiliano Sala,TakeOn
65419,92,MissedShots,0.7969999694824219,0.6730000305175782,0.0211775004863739,Adryan,a,3407,OpenPlay,2015,RightFoot,2053,Lorient,Nantes,0,0,2015-12-19 23:00:00,Emiliano Sala,HeadPass
65826,61,SavedShot,0.7190000152587891,0.624000015258789,0.011629300191998482,Adryan,h,3407,OpenPlay,2015,RightFoot,2066,Nantes,Saint-Etienne,2,1,2016-01-10 17:00:00,,None
66030,83,BlockedShot,0.865999984741211,0.4540000152587891,0.09127610176801682,Adryan,a,3407,OpenPlay,2015,RightFoot,2073,Guingamp,Nantes,2,2,2016-01-16 23:00:00,Alejandro Bedoya,Pass
66467,12,MissedShots,0.9,0.6029999923706054,0.07115820050239563,Adryan,a,3407,OpenPlay,2015,LeftFoot,2091,Troyes,Nantes,0,1,2016-01-30 23:00:00,Youssouf Sabaly,Cross
69049,57,Goal,0.9419999694824219,0.59,0.1399109959602356,Adryan,h,3407,OpenPlay,2015,LeftFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Emiliano Sala,Pass
69055,92,MissedShots,0.8209999847412109,0.5729999923706055,0.07673750072717667,Adryan,h,3407,OpenPlay,2015,RightFoot,2104,Nantes,GFC Ajaccio,3,1,2016-02-03 22:00:00,Emiliano Sala,Pass
69414,36,SavedShot,0.7559999847412109,0.725999984741211,0.043400801718235016,Adryan,a,3407,DirectFreekick,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,,Standard
69424,65,SavedShot,0.909000015258789,0.4640000152587891,0.13218100368976593,Adryan,a,3407,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Yacine Bammou,Rebound
69425,66,SavedShot,0.8959999847412109,0.315,0.07096999883651733,Adryan,a,3407,OpenPlay,2015,RightFoot,2115,Toulouse,Nantes,0,0,2016-02-06 23:00:00,Youssouf Sabaly,TakeOn
69498,4,MissedShots,0.735,0.5379999923706055,0.015559200197458267,Adryan,h,3407,FromCorner,2015,RightFoot,2123,Nantes,Lorient,2,1,2016-02-13 23:00:00,,None
69501,9,Goal,0.909000015258789,0.49900001525878906,0.47793498635292053,Adryan,h,3407,OpenPlay,2015,RightFoot,2123,Nantes,Lorient,2,1,2016-02-13 23:00:00,Alejandro Bedoya,Pass
70017,0,MissedShots,0.71,0.590999984741211,0.013153400272130966,Adryan,h,3407,OpenPlay,2015,RightFoot,2144,Nantes,Monaco,0,0,2016-02-28 17:00:00,,Tackle
67110,29,MissedShots,0.8230000305175781,0.725999984741211,0.07417959719896317,Adryan,a,3407,DirectFreekick,2015,RightFoot,2155,Rennes,Nantes,4,1,2016-03-06 20:00:00,,Standard
67121,59,Goal,0.865,0.5109999847412109,0.31545498967170715,Adryan,a,3407,OpenPlay,2015,RightFoot,2155,Rennes,Nantes,4,1,2016-03-06 20:00:00,Adrien Thomasson,Pass
67358,9,BlockedShot,0.769000015258789,0.605999984741211,0.009448099881410599,Adryan,h,3407,OpenPlay,2015,RightFoot,2167,Nantes,Angers,2,0,2016-03-13 20:00:00,Kolbeinn Sigthorsson,Chipped
67359,24,SavedShot,0.9280000305175782,0.534000015258789,0.3844279944896698,Adryan,h,3407,OpenPlay,2015,Head,2167,Nantes,Angers,2,0,2016-03-13 20:00:00,Youssouf Sabaly,Cross
67487,51,SavedShot,0.925,0.8030000305175782,0.07343389838933945,Adryan,h,3407,DirectFreekick,2015,RightFoot,2186,Nantes,Lille,0,3,2016-04-03 16:00:00,,Standard
67862,87,SavedShot,0.7569999694824219,0.42700000762939455,0.025411799550056458,Adryan,a,3407,OpenPlay,2015,RightFoot,2211,Marseille,Nantes,1,1,2016-04-24 16:00:00,Guillaume Gillet,Pass
68461,17,SavedShot,0.88,0.555,0.043168701231479645,Adryan,h,3407,OpenPlay,2015,Head,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,Léo Dubois,Cross
68463,36,BlockedShot,0.8190000152587891,0.705999984741211,0.08023860305547714,Adryan,h,3407,DirectFreekick,2015,RightFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,,Standard
68465,42,MissedShots,0.7759999847412109,0.710999984741211,0.01411409955471754,Adryan,h,3407,OpenPlay,2015,RightFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,,None
68480,90,BlockedShot,0.7619999694824219,0.5629999923706055,0.016644300892949104,Adryan,h,3407,SetPiece,2015,RightFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,,None
68481,90,BlockedShot,0.749000015258789,0.534000015258789,0.017880000174045563,Adryan,h,3407,SetPiece,2015,RightFoot,2219,Nantes,Nice,1,0,2016-04-30 16:00:00,Guillaume Gillet,BallTouch
67805,12,MissedShots,0.7280000305175781,0.46,0.01911959983408451,Adryan,h,3407,OpenPlay,2015,RightFoot,2231,Nantes,Caen,1,2,2016-05-07 23:00:00,Rémi Gomis,Pass
