goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DR,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76613,0,0,0,0,0,0.12288200110197067,0.12288200110197067
0,0,0,71,DR,GFC Ajaccio,Paris Saint Germain,0,4,2016-05-07,2232,2015,75432,0,0,0,0,0,0,0
0,0,0,90,DR,Lyon,GFC Ajaccio,2,1,2016-04-30,2226,2015,76251,0.04626619815826416,0,1,0,0,0.04626619815826416,0
0,0,0,90,DR,GFC Ajaccio,SC Bastia,3,2,2016-04-24,2215,2015,76293,0,0,0,0,0,0.3819679915904999,0.3819679915904999
1,2,0.1757349967956543,18,Sub,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75551,0,0,0,1,0.1757349967956543,0.035206299275159836,0.035206299275159836
0,1,0.012660600244998932,72,DMR,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74425,0.08557140082120895,0,2,0,0.012660600244998932,0.08557140082120895,0
0,0,0,3,Sub,GFC Ajaccio,Caen,1,0,2016-03-12,2161,2015,74834,0,0,0,0,0,0.11111199855804443,0.11111199855804443
0,0,0,65,DR,Bordeaux,GFC Ajaccio,1,1,2016-03-05,2151,2015,73980,0,0,0,0,0,0,0
0,0,0,90,DR,Toulouse,GFC Ajaccio,1,1,2016-02-20,2132,2015,77865,0,0,0,0,0,0,0
0,0,0,90,DR,GFC Ajaccio,Troyes,2,3,2016-02-13,2125,2015,67634,0.5700809955596924,0,1,0,0,0.7698140144348145,0.7698140144348145
0,2,0.20897799730300903,90,DMR,GFC Ajaccio,Guingamp,0,0,2016-02-06,2112,2015,77133,0,0,0,0,0.20897799730300903,0.25506699085235596,0.1757729947566986
0,2,0.06445600092411041,90,DR,GFC Ajaccio,Montpellier,0,4,2016-01-30,2093,2015,73798,0.26612600684165955,0,1,0,0.06445600092411041,0.5446900129318237,0.2546429932117462
0,0,0,90,DR,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17,1962,2015,70141,0.03613860160112381,0,2,0,0,0.03613860160112381,0.02329690009355545
