id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
62208,18,MissedShots,0.754000015258789,0.6769999694824219,0.0507533997297287,Benjamin Nivet,h,3583,DirectFreekick,2015,RightFoot,1902,Troyes,Montpellier,0,0,2015-08-29 22:00:00,,Standard
63150,41,BlockedShot,0.7559999847412109,0.5729999923706055,0.015066900290548801,Benjamin Nivet,h,3583,OpenPlay,2015,RightFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,,None
63182,90,BlockedShot,0.8109999847412109,0.580999984741211,0.05663980171084404,Benjamin Nivet,h,3583,OpenPlay,2015,LeftFoot,1914,Troyes,Caen,1,3,2015-09-12 22:00:00,,Pass
62010,61,BlockedShot,0.8490000152587891,0.32799999237060545,0.048197999596595764,Benjamin Nivet,a,3583,OpenPlay,2015,RightFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Corentin Jean,Pass
62015,74,MissedShots,0.7809999847412109,0.5359999847412109,0.04507330060005188,Benjamin Nivet,a,3583,OpenPlay,2015,RightFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Corentin Jean,LayOff
63188,78,SavedShot,0.7880000305175782,0.45,0.02443310059607029,Benjamin Nivet,h,3583,OpenPlay,2015,RightFoot,1931,Troyes,Saint-Etienne,0,1,2015-09-23 21:00:00,Corentin Jean,HeadPass
62776,46,SavedShot,0.735999984741211,0.6129999923706054,0.05085450038313866,Benjamin Nivet,a,3583,DirectFreekick,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,,Standard
62788,65,MissedShots,0.84,0.48200000762939454,0.07800430059432983,Benjamin Nivet,a,3583,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,,Rebound
62802,80,BlockedShot,0.845,0.48900001525878906,0.09156060218811035,Benjamin Nivet,a,3583,OpenPlay,2015,RightFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Corentin Jean,Pass
62812,92,MissedShots,0.879000015258789,0.4640000152587891,0.05511860176920891,Benjamin Nivet,a,3583,SetPiece,2015,Head,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Fabien Camus,Cross
