goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,79,DC,Metz,Brest,0,1,2022-04-24,18155,2021,529379,0,0,0,0,0,0,0
0,2,0.18368500471115112,90,DC,Lorient,Metz,1,0,2022-04-20,18146,2021,527751,0,0,0,0,0.18368500471115112,0.5596179962158203,0.42908400297164917
0,0,0,90,DC,Metz,Monaco,1,2,2022-04-03,18115,2021,523377,0,0,0,0,0,0.07125379890203476,0.07125379890203476
0,0,0,90,DC,Rennes,Metz,6,1,2022-03-20,18109,2021,521763,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Lens,0,0,2022-03-13,18097,2021,519980,0,0,0,0,0,0.04260139912366867,0.04260139912366867
0,0,0,90,DC,Metz,Nantes,0,0,2022-02-27,18078,2021,516604,0,0,0,0,0,0.061681199818849564,0.061681199818849564
0,0,0,40,DC,Metz,Strasbourg,0,2,2022-01-09,18012,2021,507200,0.024356000125408173,0,1,0,0,0,0
0,0,0,90,DC,Lyon,Metz,1,1,2021-12-22,18005,2021,504934,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Metz,4,0,2021-12-05,17988,2021,500671,0,0,0,0,0,0,0
0,1,0.045005299150943756,54,DC,Metz,Montpellier,1,3,2021-12-01,17976,2021,498880,0.5899770259857178,0,1,0,0.045005299150943756,0.0435497984290123,0.0435497984290123
0,0,0,90,DC,Nice,Metz,0,1,2021-11-27,17971,2021,497736,0,0,0,0,0,0.40256598591804504,0.40256598591804504
0,1,0.03406120091676712,56,DC,Marseille,Metz,0,0,2021-11-07,17946,2021,494423,0,0,0,0,0.03406120091676712,0.0621814988553524,0.0621814988553524
0,0,0,90,DC,Metz,Saint-Etienne,1,1,2021-10-30,17937,2021,492352,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Metz,4,1,2021-10-24,17922,2021,490548,0,0,0,0,0,0,0
0,0,0,81,DC,Metz,Rennes,0,3,2021-10-17,17917,2021,488758,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Lille,5,1,2019-12-21,12893,2019,371895,0,0,0,0,0,0,0
0,0,0,58,DR,Angers,Monaco,0,0,2019-12-14,12882,2019,370112,0,0,0,0,0,0.016950199380517006,0.016950199380517006
0,0,0,61,DR,Monaco,Amiens,3,0,2019-12-07,12877,2019,368605,0,0,0,0,0,0.18898600339889526,0.18898600339889526
0,0,0,90,DC,Toulouse,Monaco,1,2,2019-12-04,12867,2019,367567,0,0,0,0,0,0.06701680272817612,0.06701680272817612
0,0,0,90,DC,Bordeaux,Monaco,2,1,2019-11-24,12843,2019,365363,0.2995679974555969,0,1,0,0,0.2995679974555969,0.2995679974555969
0,0,0,90,DC,Saint-Etienne,Monaco,1,0,2019-11-03,12822,2019,362515,0,0,0,0,0,0.46116700768470764,0.46116700768470764
0,0,0,90,DC,Nantes,Monaco,0,1,2019-10-25,12815,2019,359045,0,0,0,0,0,0.0636793002486229,0.0636793002486229
0,0,0,78,DC,Monaco,Rennes,3,2,2019-10-20,12808,2019,358642,0,0,0,0,0,0.16800600290298462,0.16800600290298462
0,0,0,90,DC,Monaco,Brest,4,1,2019-09-28,12782,2019,354998,0,0,0,0,0,1.5175600051879883,1.5175600051879883
0,0,0,90,DC,Monaco,Nice,3,1,2019-09-24,12769,2019,353525,0,0,0,0,0,0.2509079873561859,0.2509079873561859
0,0,0,58,DR,Monaco,Nimes,2,2,2019-08-25,12733,2019,344509,0,0,0,0,0,0.10432299971580505,0.10432299971580505
0,0,0,90,DMC,Metz,Monaco,3,0,2019-08-17,12724,2019,342276,0,0,0,0,0,0.3148159980773926,0.3148159980773926
0,0,0,90,DMC,Monaco,Lyon,0,3,2019-08-09,12709,2019,341129,0.031205300241708755,0,1,0,0,0.3789120018482208,0.3789120018482208
0,1,0.046901099383831024,90,DC,Monaco,Amiens,2,0,2019-05-18,11007,2018,333927,0,0,0,0,0.046901099383831024,0,0
0,1,0.035516299307346344,90,DMC,Nimes,Monaco,1,0,2019-05-11,10999,2018,331970,0,0,0,0,0.035516299307346344,0,0
0,0,0,90,DMC,Monaco,Saint-Etienne,2,3,2019-05-05,10990,2018,331066,0.05700720101594925,1,1,0,0,0.11900799721479416,0.06200049817562103
0,1,0.08821660280227661,90,DC,Rennes,Monaco,2,2,2019-05-01,10975,2018,329778,0,0,0,0,0.08821660280227661,0.22172300517559052,0.22172300517559052
0,1,0.009924540296196938,69,MC,Paris Saint Germain,Monaco,3,1,2019-04-21,10972,2018,326939,0.03230439871549606,0,1,0,0.009924540296196938,0.06865320354700089,0.05872860178351402
0,2,0.04280279949307442,90,DC,Monaco,Reims,0,0,2019-04-13,10957,2018,324509,0.02283550053834915,0,1,0,0.04280279949307442,0.13376399874687195,0.1109279990196228
0,0,0,90,DC,Guingamp,Monaco,1,1,2019-04-06,10950,2018,322807,0,0,0,0,0,0.06654469668865204,0.06654469668865204
0,1,0.029172999784350395,90,DC,Lille,Monaco,0,1,2019-03-15,10929,2018,316081,0,0,0,0,0.029172999784350395,0.30826398730278015,0.30826398730278015
0,0,0,90,DC,Monaco,Bordeaux,1,1,2019-03-09,10918,2018,314764,0,0,0,0,0,0.25189998745918274,0.25189998745918274
0,0,0,90,DMC,Montpellier,Monaco,2,2,2019-02-10,10876,2018,313032,0,0,0,0,0,0,0
0,0,0,90,DMC,Monaco,Toulouse,2,1,2019-02-02,10865,2018,314074,0.07126729935407639,0,1,0,0,0.6195189952850342,0.5482519865036011
0,0,0,90,DC,Monaco,Nice,1,1,2019-01-16,10806,2018,312104,0,0,0,0,0,0.033410098403692245,0.033410098403692245
0,0,0,90,DC,Lyon,Monaco,3,0,2018-12-16,10817,2018,290365,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Montpellier,1,2,2018-12-01,10786,2018,289686,0,0,0,0,0,0.08987230062484741,0.08987230062484741
0,0,0,90,DC,Caen,Monaco,0,1,2018-11-24,10774,2018,289422,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Paris Saint Germain,0,4,2018-11-11,10772,2018,289271,0,0,0,0,0,0.06116830185055733,0.06116830185055733
0,0,0,90,DC,Reims,Monaco,1,0,2018-11-03,10760,2018,288951,0,0,0,0,0,0.563444972038269,0.563444972038269
0,0,0,90,DC,Monaco,Dijon,2,2,2018-10-27,10748,2018,288661,0.05256139859557152,0,1,0,0,0.3293280005455017,0.3293280005455017
0,0,0,90,DC,Monaco,Rennes,1,2,2018-10-07,10729,2018,288189,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Angers,0,1,2018-09-25,10708,2018,251580,0,0,0,0,0,0.03293180093169212,0.03293180093169212
0,0,0,90,DC,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249175,0,0,0,0,0,0.06499370187520981,0.06499370187520981
0,0,0,90,DC,Monaco,Marseille,2,3,2018-09-02,10682,2018,247826,0,0,0,0,0,0,0
0,0,0,90,DC,Bordeaux,Monaco,2,1,2018-08-26,10671,2018,245747,0,0,0,0,0,0.08105369657278061,0.08105369657278061
0,0,0,90,DC,Monaco,Lille,0,0,2018-08-18,10655,2018,243065,0,0,0,0,0,0.139614999294281,0.139614999294281
0,0,0,90,DC,Nantes,Monaco,1,3,2018-08-11,10644,2018,242018,0,0,0,0,0,0,0
0,0,0,90,DC,Troyes,Monaco,0,3,2018-05-19,8939,2017,240883,0,0,0,0,0,0.225382998585701,0.225382998585701
0,2,0.4310609996318817,90,DC,Monaco,Saint-Etienne,1,0,2018-05-12,8933,2017,239398,0,0,0,0,0.4310609996318817,0.09021779894828796,0.09021779894828796
0,0,0,20,DC,Guingamp,Monaco,3,1,2018-04-21,8901,2017,234556,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Monaco,7,1,2018-04-15,8894,2017,233138,0,0,0,0,0,0.4276359975337982,0.4276359975337982
0,0,0,90,DC,Monaco,Nantes,2,1,2018-04-07,8880,2017,230650,0,0,0,0,0,0.057013798505067825,0.057013798505067825
0,1,0.028259700164198875,90,DC,Rennes,Monaco,1,1,2018-04-04,8872,2017,228348,0,0,0,0,0.028259700164198875,0,0
0,0,0,90,DC,Monaco,Lille,2,1,2018-03-16,8860,2017,223625,0,0,0,0,0,0,0
0,0,0,90,DC,Strasbourg,Monaco,1,3,2018-03-09,8853,2017,221946,0,0,0,0,0,0,0
0,1,0.024712400510907173,90,DC,Monaco,Bordeaux,2,1,2018-03-02,8841,2017,220582,0,0,0,0,0.024712400510907173,0.3837229907512665,0.3837229907512665
0,1,0.055326301604509354,90,DC,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219277,0,0,0,0,0.055326301604509354,0.6527659893035889,0.6527659893035889
0,0,0,90,DC,Monaco,Dijon,4,0,2018-02-16,8824,2017,217706,0,0,0,0,0,0.41226598620414734,0.41226598620414734
0,0,0,90,DC,Angers,Monaco,0,4,2018-02-10,8812,2017,215998,0,0,0,0,0,0.4923909902572632,0.4923909902572632
0,0,0,90,DC,Monaco,Lyon,3,2,2018-02-04,8804,2017,215849,0,0,0,0,0,0.03734080120921135,0.03734080120921135
0,1,0.02147809974849224,90,DC,Marseille,Monaco,2,2,2018-01-28,8794,2017,211346,0,0,0,0,0.02147809974849224,0.20405900478363037,0.20405900478363037
0,0,0,47,DC,Montpellier,Monaco,0,0,2018-01-13,8758,2017,207999,0,0,0,0,0,0.060455601662397385,0.060455601662397385
0,1,0.02644900046288967,90,DC,Monaco,Rennes,2,1,2017-12-20,8754,2017,203724,0.11621599644422531,0,1,0,0.02644900046288967,0.009295769967138767,0.009295769967138767
0,0,0,90,DC,Saint-Etienne,Monaco,0,4,2017-12-15,8742,2017,203460,0,0,0,0,0,0,0
0,1,0.09983350336551666,90,DC,Monaco,Troyes,3,2,2017-12-09,8731,2017,199235,0,0,0,0,0.09983350336551666,0.02679700031876564,0.02679700031876564
0,0,0,90,DC,Monaco,Angers,1,0,2017-12-02,8723,2017,184301,0,0,0,0,0,0.054424699395895004,0.054424699395895004
0,1,0.08030170202255249,90,DC,Nantes,Monaco,1,0,2017-11-29,8711,2017,184122,0,0,0,0,0.08030170202255249,0,0
0,0,0,90,DC,Monaco,Paris Saint Germain,1,2,2017-11-26,8704,2017,183772,0,0,0,0,0,0,0
0,1,0.05574079975485802,90,DC,Amiens,Monaco,1,1,2017-11-17,8685,2017,182982,0,0,0,0,0.05574079975485802,0.02059970051050186,0.02059970051050186
0,1,0.050839800387620926,90,DC,Bordeaux,Monaco,0,2,2017-10-28,8665,2017,182733,0,0,0,0,0.050839800387620926,0.09179530292749405,0.09179530292749405
0,3,0.07980159670114517,90,DC,Monaco,Caen,2,0,2017-10-21,8658,2017,182497,0.020035099238157272,0,1,0,0.07980159670114517,0.5404620170593262,0.5204269886016846
0,0,0,90,DC,Lyon,Monaco,3,2,2017-10-13,8649,2017,182204,0,0,0,0,0,0.30058300495147705,0.30058300495147705
0,1,0.045399799942970276,90,DC,Monaco,Montpellier,1,1,2017-09-29,8641,2017,181693,0,0,0,0,0.045399799942970276,0.021020399406552315,0.021020399406552315
0,0,0,90,DC,Lille,Monaco,0,4,2017-09-22,8627,2017,181651,0,0,0,0,0,0.09792689979076385,0.09792689979076385
0,0,0,90,DC,Monaco,Strasbourg,3,0,2017-09-16,8622,2017,181360,0,0,0,0,0,0.043659601360559464,0.043659601360559464
0,0,0,90,DC,Nice,Monaco,4,0,2017-09-09,8609,2017,181153,0,0,0,0,0,0,0
0,1,0.041293300688266754,90,DC,Monaco,Marseille,6,1,2017-08-27,8604,2017,180918,0,0,0,0,0.041293300688266754,0.4219920039176941,0.4219920039176941
0,0,0,90,DC,Metz,Monaco,0,1,2017-08-18,8588,2017,180570,0,0,0,0,0,0.1991869956254959,0.1991869956254959
1,1,0.097468301653862,90,DC,Dijon,Monaco,1,4,2017-08-13,8583,2017,180294,0,0,0,1,0.097468301653862,0.19443699717521667,0.19443699717521667
1,1,0.12574000656604767,90,DC,Monaco,Toulouse,3,2,2017-08-04,8565,2017,180169,0,0,0,1,0.12574000656604767,0.10952799767255783,0.10952799767255783
1,2,0.06621769815683365,90,DC,Rennes,Monaco,2,3,2017-05-20,4293,2016,123189,0,0,0,1,0.06621769815683365,0.37011298537254333,0.37011298537254333
0,0,0,90,DC,Monaco,Saint-Etienne,2,0,2017-05-17,4221,2016,121789,0,0,0,0,0,0.04359370097517967,0.04359370097517967
0,2,0.3743070065975189,90,DC,Monaco,Lille,4,0,2017-05-14,4281,2016,124840,0,0,0,0,0.3743070065975189,0.10063599795103073,0.10063599795103073
0,0,0,90,DC,Nancy,Monaco,0,3,2017-05-06,4265,2016,123828,0,0,0,0,0,1.5586600303649902,1.5586600303649902
0,0,0,90,DC,Monaco,Toulouse,3,1,2017-04-29,4260,2016,123397,0.06394600123167038,0,1,0,0,0.07213769853115082,0.07213769853115082
0,0,0,90,DC,Lyon,Monaco,1,2,2017-04-23,4249,2016,122799,0,0,0,0,0,0,0
0,1,0.07929950207471848,90,DC,Monaco,Dijon,2,1,2017-04-15,4241,2016,124175,0,0,0,0,0.07929950207471848,0.04550100117921829,0.04550100117921829
0,0,0,90,DC,Angers,Monaco,0,1,2017-04-08,4233,2016,123550,0,0,0,0,0,0,0
0,1,0.04786289855837822,90,DC,Caen,Monaco,0,3,2017-03-19,4206,2016,121143,0,0,0,0,0.04786289855837822,0.2857379913330078,0.2857379913330078
0,1,0.06231530010700226,90,DC,Monaco,Bordeaux,2,1,2017-03-11,4198,2016,121567,0,0,0,0,0.06231530010700226,0,0
0,0,0,90,DC,Monaco,Nantes,4,0,2017-03-05,4192,2016,122205,0,0,0,0,0,0,0
0,0,0,90,DC,Guingamp,Monaco,1,2,2017-02-25,4184,2016,121442,0.054492801427841187,0,1,0,0,0,0
0,2,0.10801800340414047,90,DC,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123939,0,0,0,0,0.10801800340414047,0.08815920352935791,0.08815920352935791
0,0,0,89,DC,Montpellier,Monaco,1,2,2017-02-07,4146,2016,120481,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Nice,3,0,2017-02-04,4141,2016,119919,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Monaco,1,1,2017-01-29,4134,2016,118716,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Lorient,4,0,2017-01-22,4122,2016,120383,0,0,0,0,0,0.01896129921078682,0.01896129921078682
0,0,0,90,DC,Marseille,Monaco,1,4,2017-01-16,4114,2016,119349,0,0,0,0,0,0.5110880136489868,0.5110880136489868
0,1,0.01110790017992258,90,DC,Monaco,Caen,2,1,2016-12-21,3266,2016,118454,0,0,0,0,0.01110790017992258,0,0
