id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
43000,43,BlockedShot,0.6659999847412109,0.2929999923706055,0.009486090391874313,Pedro Mendes,a,3221,OpenPlay,2014,RightFoot,5084,Atalanta,Parma,1,0,2014-10-19 14:00:00,Francesco Lodi,Pass
47852,81,MissedShots,0.925,0.5929999923706055,0.0492216981947422,Pedro Mendes,h,3221,FromCorner,2014,Head,4894,Parma,Atalanta,0,0,2015-03-08 14:00:00,Daniele Galloppa,Cross
48689,84,BlockedShot,0.675,0.3770000076293945,0.00750976987183094,Pedro Mendes,a,3221,OpenPlay,2014,RightFoot,4902,Sassuolo,Parma,4,1,2015-03-15 14:00:00,José Mauri,Pass
50719,13,BlockedShot,0.675,0.44299999237060544,0.013613199815154076,Pedro Mendes,a,3221,SetPiece,2014,RightFoot,4873,Lazio,Parma,4,0,2015-04-29 19:45:00,Francesco Lodi,Pass
50723,32,MissedShots,0.7869999694824219,0.27100000381469724,0.010882900096476078,Pedro Mendes,a,3221,OpenPlay,2014,RightFoot,4873,Lazio,Parma,4,0,2015-04-29 19:45:00,,None
50726,67,MissedShots,0.7719999694824219,0.45,0.028304699808359146,Pedro Mendes,a,3221,OpenPlay,2014,LeftFoot,4873,Lazio,Parma,4,0,2015-04-29 19:45:00,Ishak Belfodil,Pass
50090,21,BlockedShot,0.7019999694824218,0.455,0.010320499539375305,Pedro Mendes,a,3221,OpenPlay,2014,LeftFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Cristóbal Jorquera,Pass
50102,54,MissedShots,0.710999984741211,0.3240000152587891,0.014995399862527847,Pedro Mendes,a,3221,SetPiece,2014,RightFoot,4787,Cagliari,Parma,4,0,2015-05-04 19:45:00,Cristóbal Jorquera,Pass
50478,46,BlockedShot,0.7090000152587891,0.3120000076293945,0.00715067982673645,Pedro Mendes,a,3221,OpenPlay,2014,RightFoot,4807,Fiorentina,Parma,3,0,2015-05-18 18:00:00,,Rebound
61333,92,BlockedShot,0.8059999847412109,0.5179999923706055,0.04321090131998062,Pedro Mendes,a,3221,OpenPlay,2015,RightFoot,1870,SC Bastia,Rennes,2,1,2015-08-08 23:00:00,,None
