id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
106,32,BlockedShot,0.7719999694824219,0.7230000305175781,0.050025101751089096,Arnold Mvuemba,h,3282,DirectFreekick,2014,RightFoot,6193,Lyon,Rennes,2,0,2014-08-10 16:00:00,,Standard
107,32,MissedShots,0.7619999694824219,0.720999984741211,0.012120500206947327,Arnold Mvuemba,h,3282,SetPiece,2014,RightFoot,6193,Lyon,Rennes,2,0,2014-08-10 16:00:00,,Rebound
121,80,MissedShots,0.7290000152587891,0.5659999847412109,0.024312900379300117,Arnold Mvuemba,h,3282,OpenPlay,2014,RightFoot,6193,Lyon,Rennes,2,0,2014-08-10 16:00:00,Corentin Tolisso,Pass
446,79,MissedShots,0.73,0.545,0.01593399979174137,Arnold Mvuemba,a,3282,OpenPlay,2014,RightFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Corentin Tolisso,TakeOn
449,89,MissedShots,0.9440000152587891,0.710999984741211,0.0478564016520977,Arnold Mvuemba,a,3282,OpenPlay,2014,LeftFoot,6198,Toulouse,Lyon,2,1,2014-08-16 19:00:00,Alexandre Lacazette,Pass
923,39,BlockedShot,0.865,0.33,0.049854498356580734,Arnold Mvuemba,a,3282,OpenPlay,2014,RightFoot,6223,Metz,Lyon,2,1,2014-08-31 16:00:00,,None
1396,30,ShotOnPost,0.7909999847412109,0.6559999847412109,0.07867269963026047,Arnold Mvuemba,a,3282,DirectFreekick,2014,RightFoot,6164,Paris Saint Germain,Lyon,1,1,2014-09-21 20:00:00,,Standard
5486,47,MissedShots,0.764000015258789,0.6419999694824219,0.019714800640940666,Arnold Mvuemba,a,3282,OpenPlay,2014,RightFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,Alexandre Lacazette,Pass
4079,92,BlockedShot,0.749000015258789,0.5640000152587891,0.013883399777114391,Arnold Mvuemba,a,3282,SetPiece,2014,RightFoot,6113,Saint-Etienne,Lyon,3,0,2014-11-30 20:00:00,,None
3150,86,MissedShots,0.8,0.6090000152587891,0.025544900447130203,Arnold Mvuemba,h,3282,FromCorner,2014,LeftFoot,5972,Lyon,Paris Saint Germain,1,1,2015-02-08 20:00:00,,None
61445,56,MissedShots,0.6909999847412109,0.44,0.01463290024548769,Arnold Mvuemba,h,3282,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Jordan Ferri,Pass
61448,67,SavedShot,0.735,0.46,0.017285600304603577,Arnold Mvuemba,h,3282,OpenPlay,2015,RightFoot,1878,Lyon,Lorient,0,0,2015-08-09 23:00:00,Nabil Fekir,Pass
65563,4,BlockedShot,0.8859999847412109,0.6020000076293945,0.059637401252985,Arnold Mvuemba,h,3282,OpenPlay,2015,LeftFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Alexandre Lacazette,Rebound
65565,12,MissedShots,0.6880000305175781,0.7069999694824218,0.011176600120961666,Arnold Mvuemba,h,3282,OpenPlay,2015,RightFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,Henri Bedimo,Pass
103824,35,SavedShot,0.7240000152587891,0.495,0.05068939924240112,Arnold Mvuemba,h,3282,DirectFreekick,2016,RightFoot,2294,Lorient,Lille,1,0,2016-09-17 22:00:00,,Standard
