goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,34,Sub,Dijon,Toulouse,2,1,2019-05-24,11016,2018,334574,0,0,0,0,0,0.32149800658226013,0.32149800658226013
0,1,0.021087799221277237,90,DC,Paris Saint Germain,Dijon,4,0,2019-05-18,11009,2018,333997,0,0,0,0,0.021087799221277237,0.017778299748897552,0.017778299748897552
0,2,0.1558140069246292,90,DC,Dijon,Strasbourg,2,1,2019-05-11,10996,2018,331897,0,0,0,0,0.1558140069246292,0.1558140069246292,0
0,1,0.007123210001736879,90,DC,Nantes,Dijon,3,0,2019-05-05,10992,2018,330773,0,0,0,0,0.007123210001736879,0.017469000071287155,0.01034579984843731
0,0,0,90,DC,Caen,Dijon,1,0,2019-04-28,10980,2018,328898,0,0,0,0,0,0,0
0,0,0,90,DC,Dijon,Rennes,3,2,2019-04-19,10963,2018,325452,0,0,0,0,0,0.026748599484562874,0.026748599484562874
0,1,0.07084359973669052,90,DC,Dijon,Amiens,0,0,2019-04-12,10953,2018,323791,0,0,0,0,0.07084359973669052,0.06860420107841492,0.06860420107841492
0,0,0,90,DC,Lyon,Dijon,1,3,2019-04-06,10951,2018,322668,0,0,0,0,0,0,0
0,2,0.1198199987411499,90,DC,Dijon,Nice,0,1,2019-03-31,10934,2018,318415,0,0,0,0,0.1198199987411499,0.15066400170326233,0.15066400170326233
0,0,0,90,DC,Guingamp,Dijon,1,0,2019-03-16,10931,2018,316603,0,0,0,0,0,0.05871620029211044,0.05871620029211044
0,0,0,90,DC,Dijon,Paris Saint Germain,0,4,2019-03-12,10815,2018,315929,0.048079200088977814,0,1,0,0,0.10688599944114685,0.10688599944114685
0,0,0,83,Sub,Dijon,Reims,1,1,2019-03-09,10921,2018,314801,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Dijon,1,0,2019-03-03,10908,2018,313948,0,0,0,0,0,0.026516899466514587,0.026516899466514587
0,0,0,90,DC,Dijon,Saint-Etienne,0,1,2019-02-22,10894,2018,313547,0,0,0,0,0,0.07397209852933884,0.07397209852933884
0,1,0.10595300048589706,90,DC,Dijon,Marseille,1,2,2019-02-08,10874,2018,312904,0,0,0,0,0.10595300048589706,0.07964920252561569,0.07964920252561569
0,1,0.13365399837493896,90,DC,Angers,Dijon,1,0,2019-02-02,10871,2018,312809,0,0,0,0,0.13365399837493896,0.16986599564552307,0.16986599564552307
0,0,0,90,DC,Dijon,Monaco,2,0,2019-01-26,10857,2018,312522,0,0,0,0,0,0.47094300389289856,0.47094300389289856
0,2,0.37700700759887695,90,DC,Bordeaux,Dijon,1,0,2019-01-20,10849,2018,312368,0,0,0,0,0.37700700759887695,0.7132710218429565,0.42583099007606506
0,0,0,90,DC,Dijon,Montpellier,1,1,2019-01-13,10841,2018,311940,0,0,0,0,0,0.09172579646110535,0.09172579646110535
0,0,0,90,DC,Saint-Etienne,Dijon,3,0,2018-12-22,10831,2018,290477,0,0,0,0,0,0,0
0,2,0.08372359722852707,90,DC,Rennes,Dijon,2,0,2018-12-08,10809,2018,290201,0.1802159994840622,0,1,0,0.08372359722852707,0.12114900350570679,0.12114900350570679
0,0,0,90,DC,Dijon,Guingamp,2,1,2018-12-05,10798,2018,290020,0,0,0,0,0,0.01734760031104088,0.01734760031104088
0,1,0.2621839940547943,90,DC,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289756,0,0,0,0,0.2621839940547943,0.04126939922571182,0.04126939922571182
0,2,0.12044700235128403,90,DC,Dijon,Bordeaux,0,0,2018-11-24,10775,2018,289381,0,0,0,0,0.12044700235128403,0.05784060060977936,0.047680098563432693
0,2,0.0833825021982193,72,DC,Dijon,Nimes,0,4,2018-11-03,10754,2018,288883,0,0,0,0,0.0833825021982193,0,0
0,0,0,7,Sub,Monaco,Dijon,2,2,2018-10-27,10748,2018,288685,0,0,0,0,0,0,0
0,0,0,90,DC,Amiens,Dijon,1,0,2018-10-06,10723,2018,288037,0,0,0,0,0,0.08357519656419754,0.08357519656419754
0,1,0.0982344001531601,90,DC,Strasbourg,Dijon,3,0,2018-09-29,10721,2018,253957,0,0,0,0,0.0982344001531601,0.3646160066127777,0.3646160066127777
0,1,0.39117300510406494,90,DC,Dijon,Lyon,0,3,2018-09-26,10706,2018,251996,0,0,0,0,0.39117300510406494,0.1288679987192154,0.1288679987192154
0,0,0,90,DC,Dijon,Angers,1,3,2018-09-15,10686,2018,249106,0.022444600239396095,0,1,0,0,0.04751859977841377,0.025073999539017677
0,2,0.133775994181633,90,DC,Dijon,Caen,0,2,2018-09-01,10676,2018,247158,0,0,0,0,0.133775994181633,0.1449819952249527,0.1449819952249527
0,0,0,90,DC,Dijon,Nantes,2,0,2018-08-18,10659,2018,243038,0,0,0,0,0,0,0
0,0,0,90,DC,Montpellier,Dijon,1,2,2018-08-11,10646,2018,242157,0,0,0,0,0,0.02565239928662777,0.02565239928662777
0,0,0,90,DC,Dijon,Angers,2,1,2018-05-19,8937,2017,240648,0,0,0,0,0,0.10706499963998795,0.10706499963998795
