goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Union Berlin,Freiburg,2,1,2024-05-18,23363,2023,662536,0.11101102083921432,0,1,0,0,0.11101102083921432,0.11101102083921432
0,0,0,29,Sub,Union Berlin,Bayern Munich,1,5,2024-04-20,23327,2023,655030,0.2798117399215698,0,1,0,0,0.41809311509132385,0.13828134536743164
0,0,0,14,Sub,Augsburg,Union Berlin,2,0,2024-04-12,23323,2023,652785,0.07466835528612137,0,1,0,0,0.20977699756622314,0.13510864973068237
0,0,0,21,Sub,Union Berlin,Bayer Leverkusen,0,1,2024-04-06,23309,2023,651632,0,0,0,0,0,0,0
0,0,0,25,Sub,Eintracht Frankfurt,Union Berlin,0,0,2024-03-30,23302,2023,649675,0,0,0,0,0,0.018272098153829575,0.018272098153829575
0,0,0,10,Sub,Union Berlin,Werder Bremen,2,1,2024-03-16,23291,2023,648161,0.11080559343099594,0,1,0,0,0.11080559343099594,0
0,2,0.3400367498397827,78,MC,Hoffenheim,Union Berlin,0,1,2024-02-17,23259,2023,641690,0,0,0,0,0.3400367498397827,0.3942714333534241,0.05423467978835106
0,1,0.012277673929929733,4,Sub,Union Berlin,Wolfsburg,1,0,2024-02-10,23248,2023,640192,0,0,0,0,0.012277673929929733,0,0
0,0,0,90,MC,Mainz 05,Union Berlin,1,1,2024-02-07,23221,2023,641196,0,0,0,0,0,0.03975355997681618,0.03975355997681618
0,1,0.09199582040309906,28,Sub,RasenBallsport Leipzig,Union Berlin,2,0,2024-02-04,23237,2023,639401,0,0,0,0,0.09199582040309906,0.18239407241344452,0.09039824455976486
0,0,0,25,Sub,Bochum,Union Berlin,3,0,2023-12-16,23197,2023,630235,0.07162975519895554,0,1,0,0,0.07162975519895554,0.07162975519895554
0,0,0,90,MC,Union Berlin,Augsburg,1,1,2023-11-25,23165,2023,624783,0,0,0,0,0,0.0931842103600502,0.0931842103600502
0,1,0.01451915968209505,90,MC,Bayer Leverkusen,Union Berlin,4,0,2023-11-12,23157,2023,624040,0,0,0,0,0.01451915968209505,0.01451915968209505,0.01451915968209505
0,1,0.012016034685075283,90,MC,Union Berlin,Eintracht Frankfurt,0,3,2023-11-04,23147,2023,621438,0.22855527698993683,0,1,0,0.012016034685075283,0.9281472563743591,0.6875759363174438
0,1,0.061865318566560745,28,Sub,Werder Bremen,Union Berlin,2,0,2023-10-28,23142,2023,619800,0,0,0,0,0.061865318566560745,0.061865318566560745,0
0,1,0.014511737041175365,24,Sub,Union Berlin,VfB Stuttgart,0,3,2023-10-21,23129,2023,618012,0,0,0,0,0.014511737041175365,0.3562310039997101,0.34171923995018005
0,0,0,61,MC,Borussia Dortmund,Union Berlin,4,2,2023-10-07,23120,2023,616362,0,0,0,0,0,0,0
0,1,0.014131746254861355,12,Sub,FC Heidenheim,Union Berlin,1,0,2023-09-30,23112,2023,614536,0,0,0,0,0.014131746254861355,0.014131746254861355,0
0,0,0,9,Sub,Union Berlin,Hoffenheim,0,2,2023-09-23,23106,2023,611976,0.1093878448009491,0,3,0,0,0.02474464848637581,0
0,3,0.18215319514274597,63,MC,Wolfsburg,Union Berlin,2,1,2023-09-16,23095,2023,610235,0.3800150752067566,1,1,0,0.18215319514274597,0.4895540475845337,0
0,0,0,72,MC,Union Berlin,RasenBallsport Leipzig,0,3,2023-09-03,23091,2023,609619,0,0,0,0,0,0,0
0,1,0.024703871458768845,68,MC,Darmstadt,Union Berlin,1,4,2023-08-26,23079,2023,606728,0.060124609619379044,1,1,0,0.024703871458768845,0.14568296074867249,0.060854483395814896
0,0,0,90,MC,Union Berlin,Mainz 05,4,1,2023-08-20,23072,2023,605807,0.07491189241409302,1,1,0,0,1.157141089439392,1.157141089439392
0,0,0,67,MC,Union Berlin,Werder Bremen,1,0,2023-05-27,19641,2022,600148,0,0,0,0,0,0,0
1,1,0.05885398015379906,36,Sub,Hoffenheim,Union Berlin,4,2,2023-05-20,19634,2022,598083,0.2511748671531677,0,1,1,0.05885398015379906,0.7334150075912476,0.4233861565589905
1,1,0.48752862215042114,16,Sub,Union Berlin,Freiburg,4,2,2023-05-13,19624,2022,596317,0,0,0,1,0.48752862215042114,0.6083828806877136,0.12085423618555069
0,0,0,70,MC,Augsburg,Union Berlin,1,0,2023-05-06,19618,2022,594665,0,0,0,0,0,0.08130287379026413,0.08130287379026413
0,1,0.05396728217601776,70,MC,Union Berlin,Bayer Leverkusen,0,0,2023-04-29,19605,2022,592212,0,0,0,0,0.05396728217601776,0.11265522986650467,0.05868794769048691
0,0,0,72,MC,Borussia M.Gladbach,Union Berlin,0,1,2023-04-23,19599,2022,591188,0.07588335126638412,0,1,0,0,0.14460504055023193,0.14460504055023193
0,0,0,70,MC,Union Berlin,Bochum,1,1,2023-04-16,19587,2022,589319,0,0,0,0,0,0,0
0,0,0,63,MC,Union Berlin,VfB Stuttgart,3,0,2023-04-01,19567,2022,584587,0,0,0,0,0,0.011301400139927864,0.011301400139927864
0,1,0.02673020027577877,79,AMC,Wolfsburg,Union Berlin,1,1,2023-03-12,19554,2022,582322,0,0,0,0,0.02673020027577877,0.08788889646530151,0.06115870177745819
0,0,0,82,MC,Union Berlin,FC Cologne,0,0,2023-03-04,19542,2022,579428,0.09257949888706207,0,1,0,0,0.1392260044813156,0.04664609953761101
0,1,0.06573670357465744,90,MC,Bayern Munich,Union Berlin,3,0,2023-02-26,19531,2022,578618,0,0,0,0,0.06573670357465744,0.15048199892044067,0.08474539965391159
0,0,0,68,MC,Union Berlin,Schalke 04,0,0,2023-02-19,19524,2022,577096,0,0,0,0,0,0.06352870166301727,0.06352870166301727
0,0,0,88,MC,RasenBallsport Leipzig,Union Berlin,1,2,2023-02-11,19514,2022,575107,0.06688019633293152,0,1,0,0,0.06688019633293152,0
0,0,0,20,Sub,Union Berlin,Mainz 05,2,1,2023-02-04,19505,2022,573132,0,0,0,0,0,0.053002599626779556,0.053002599626779556
0,0,0,90,DR,Troyes,Angers,0,1,2016-04-02,2183,2015,74864,0.06967099756002426,0,1,0,0,0.18555399775505066,0.1158830001950264
