id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
10930,Fantasy Football Scout Members,,2025-07-21T11:57:16.652016Z,False,,,x,c,580.0,1,False,False,False,True,2898848.0,True,15899,1,"[{'phase': 1, 'rank': 5, 'last_rank': 7, 'rank_sort': 5, 'total': 2370, 'league_id': 10930, 'rank_count': 15899, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 9202, 'last_rank': 10329, 'rank_sort': 9208, 'total': 156, 'league_id': 10930, 'rank_count': 15899, 'entry_percentile_rank': 60}]",[],5,7
24857,@OfficialFPL on X,,2025-07-21T12:30:35.770965Z,False,,,x,c,123.0,1,False,False,False,True,2888123.0,True,54282,1,"[{'phase': 1, 'rank': 7, 'last_rank': 7, 'rank_sort': 7, 'total': 2370, 'league_id': 24857, 'rank_count': 54282, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 30375, 'last_rank': 32418, 'rank_sort': 30379, 'total': 156, 'league_id': 24857, 'rank_count': 54282, 'entry_percentile_rank': 60}]",[],7,7
32864,Beat the @FPLGeneral,,2025-07-21T12:50:19.815170Z,False,,,x,c,7159.0,1,False,False,False,True,2892852.0,True,17322,1,"[{'phase': 1, 'rank': 6, 'last_rank': 7, 'rank_sort': 6, 'total': 2370, 'league_id': 32864, 'rank_count': 17322, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 9913, 'last_rank': 11036, 'rank_sort': 9913, 'total': 156, 'league_id': 32864, 'rank_count': 17322, 'entry_percentile_rank': 60}]",[],6,7
68417,HWAFC Sundays 25/26,,2025-07-21T14:44:19.898914Z,False,,,x,c,153486.0,1,False,False,False,True,3033253.0,True,27,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2370, 'league_id': 68417, 'rank_count': 27, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 11, 'last_rank': 10, 'rank_sort': 11, 'total': 156, 'league_id': 68417, 'rank_count': 27, 'entry_percentile_rank': 45}]",[],1,1
337221,PUNDITS SUPER LEAGUE,,2025-07-24T18:27:40.721615Z,False,,,x,c,1875363.0,1,False,False,False,True,2892866.0,True,17532,1,"[{'phase': 1, 'rank': 3, 'last_rank': 3, 'rank_sort': 3, 'total': 2370, 'league_id': 337221, 'rank_count': 17532, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 7998, 'last_rank': 8292, 'rank_sort': 7999, 'total': 156, 'league_id': 337221, 'rank_count': 17532, 'entry_percentile_rank': 50}]",[],3,3
388542,FantasyFootballHub.co.uk,,2025-07-25T19:31:09.321320Z,False,,,x,c,21774.0,1,False,False,False,True,2904835.0,True,8079,1,"[{'phase': 1, 'rank': 5, 'last_rank': 6, 'rank_sort': 5, 'total': 2370, 'league_id': 388542, 'rank_count': 8079, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 4604, 'last_rank': 5225, 'rank_sort': 4610, 'total': 156, 'league_id': 388542, 'rank_count': 8079, 'entry_percentile_rank': 60}]",[],5,6
567441,Spencer FC's League of Legends,,2025-07-29T23:26:01.241606Z,False,,,x,c,137216.0,1,False,False,False,True,2892880.0,True,26188,1,"[{'phase': 1, 'rank': 9, 'last_rank': 8, 'rank_sort': 9, 'total': 2370, 'league_id': 567441, 'rank_count': 26188, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 13040, 'last_rank': 13635, 'rank_sort': 13041, 'total': 156, 'league_id': 567441, 'rank_count': 26188, 'entry_percentile_rank': 50}]",[],9,8
621086,Karen Hicks Sweaty Snatch,,2025-07-31T10:31:17.923427Z,False,,,x,c,2397722.0,1,False,False,False,True,3631612.0,True,5,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2370, 'league_id': 621086, 'rank_count': 5, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 156, 'league_id': 621086, 'rank_count': 5, 'entry_percentile_rank': 40}]",[],1,1
656546,blakeyship,,2025-08-01T09:07:03.869744Z,False,,,x,c,3298229.0,1,False,False,False,True,3238153.0,True,9,15,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2370, 'league_id': 656546, 'rank_count': 9, 'entry_percentile_rank': 15}, {'phase': 11, 'rank': 7, 'last_rank': 6, 'rank_sort': 7, 'total': 156, 'league_id': 656546, 'rank_count': 9, 'entry_percentile_rank': 80}]",[],1,1
667236,Analytics League,,2025-08-01T13:11:17.814893Z,False,,,x,c,3333333.0,1,False,False,False,True,2919967.0,True,600,1,"[{'phase': 1, 'rank': 4, 'last_rank': 6, 'rank_sort': 4, 'total': 2370, 'league_id': 667236, 'rank_count': 600, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 366, 'last_rank': 442, 'rank_sort': 366, 'total': 156, 'league_id': 667236, 'rank_count': 600, 'entry_percentile_rank': 65}]",[],4,6
784952,TheCyclingGK Super League!,,2025-08-04T12:01:26.201813Z,False,,,x,c,3834212.0,1,False,False,False,True,2879790.0,True,76649,1,"[{'phase': 1, 'rank': 14, 'last_rank': 14, 'rank_sort': 14, 'total': 2370, 'league_id': 784952, 'rank_count': 76649, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 38368, 'last_rank': 40189, 'rank_sort': 38373, 'total': 156, 'league_id': 784952, 'rank_count': 76649, 'entry_percentile_rank': 55}]",[],14,14
941398,Blandesliga,,2025-08-07T12:32:47.522224Z,False,,,x,c,2031622.0,1,False,False,False,True,3770663.0,True,6,20,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2370, 'league_id': 941398, 'rank_count': 6, 'entry_percentile_rank': 20}, {'phase': 11, 'rank': 4, 'last_rank': 4, 'rank_sort': 4, 'total': 156, 'league_id': 941398, 'rank_count': 6, 'entry_percentile_rank': 70}]",[],1,1
1996646,Roberto at the wheel,,2025-08-15T13:54:27.820129Z,False,,,x,c,13660.0,1,False,False,False,True,2925861.0,True,348,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2370, 'league_id': 1996646, 'rank_count': 348, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 188, 'last_rank': 200, 'rank_sort': 188, 'total': 156, 'league_id': 1996646, 'rank_count': 348, 'entry_percentile_rank': 55}]",[],1,1
2905355,Adobe Express Badge League,partner-adobe,2026-02-09T14:37:02.565950Z,False,,,s,c,,28,False,False,False,False,,,702402,5,"[{'phase': 1, 'rank': 10013, 'last_rank': 10637, 'rank_sort': 10032, 'total': 682, 'league_id': 2905355, 'rank_count': 702402, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 378403, 'last_rank': 390411, 'rank_sort': 378425, 'total': 156, 'league_id': 2905355, 'rank_count': 702403, 'entry_percentile_rank': 55}]",[],10013,10637
