id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
369472,دوري شبكة توتنهام,,2025-07-25T12:07:27.023566Z,False,,,x,c,2024771.0,1,False,False,False,True,2898895.0,True,11770,1,"[{'phase': 1, 'rank': 3, 'last_rank': 1, 'rank_sort': 3, 'total': 2353, 'league_id': 369472, 'rank_count': 11770, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1705, 'last_rank': 837, 'rank_sort': 1711, 'total': 177, 'league_id': 369472, 'rank_count': 11770, 'entry_percentile_rank': 15}]",[],3,1
554726,The @IDontLikeSpurs league ,,2025-07-29T17:26:14.328160Z,False,,,x,c,526385.0,1,False,False,False,True,2924346.0,True,336,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 554726, 'rank_count': 336, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 60, 'last_rank': 35, 'rank_sort': 60, 'total': 177, 'league_id': 554726, 'rank_count': 336, 'entry_percentile_rank': 20}]",[],1,1
628598,ALSC 25/2026,,2025-07-31T13:33:17.244882Z,False,,,x,c,3185644.0,1,False,False,False,True,2924646.0,True,319,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 628598, 'rank_count': 319, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 68, 'last_rank': 39, 'rank_sort': 68, 'total': 177, 'league_id': 628598, 'rank_count': 319, 'entry_percentile_rank': 25}]",[],1,1
702492,Chhim Fantasy,,2025-08-02T11:21:06.740175Z,False,,,x,c,3486529.0,1,False,True,True,True,2976250.0,True,51,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 702492, 'rank_count': 51, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 10, 'last_rank': 3, 'rank_sort': 10, 'total': 177, 'league_id': 702492, 'rank_count': 51, 'entry_percentile_rank': 20}]",[],1,1
784952,TheCyclingGK Super League!,,2025-08-04T12:01:26.201813Z,False,,,x,c,3834212.0,1,False,False,False,True,2879790.0,True,76649,1,"[{'phase': 1, 'rank': 29, 'last_rank': 24, 'rank_sort': 29, 'total': 2353, 'league_id': 784952, 'rank_count': 76649, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 13138, 'last_rank': 5488, 'rank_sort': 13170, 'total': 177, 'league_id': 784952, 'rank_count': 76649, 'entry_percentile_rank': 20}]",[],29,24
842540,FPL  بالعربي (@fplbilarabi),,2025-08-05T14:52:03.689276Z,False,,,x,c,1530104.0,1,False,False,False,True,2898927.0,True,8679,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 2353, 'league_id': 842540, 'rank_count': 8679, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1373, 'last_rank': 657, 'rank_sort': 1379, 'total': 177, 'league_id': 842540, 'rank_count': 8679, 'entry_percentile_rank': 20}]",[],1,2
981961,Speek_ Koora,,2025-08-08T07:41:56.646925Z,False,,,x,c,4586291.0,1,False,False,False,True,2920091.0,True,697,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 981961, 'rank_count': 697, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 91, 'last_rank': 44, 'rank_sort': 91, 'total': 177, 'league_id': 981961, 'rank_count': 697, 'entry_percentile_rank': 15}]",[],1,1
1023029,Cedars of the World,,2025-08-08T18:24:58.215858Z,False,,,x,c,1181636.0,1,False,False,False,True,2981701.0,True,62,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1023029, 'rank_count': 62, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 13, 'last_rank': 5, 'rank_sort': 14, 'total': 177, 'league_id': 1023029, 'rank_count': 62, 'entry_percentile_rank': 25}]",[],1,1
1186254,@Ms3don League,,2025-08-10T23:19:09.887724Z,False,,,x,c,5437597.0,1,False,False,False,True,2911717.0,True,4083,1,"[{'phase': 1, 'rank': 1, 'last_rank': 2, 'rank_sort': 1, 'total': 2353, 'league_id': 1186254, 'rank_count': 4083, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 708, 'last_rank': 324, 'rank_sort': 711, 'total': 177, 'league_id': 1186254, 'rank_count': 4083, 'entry_percentile_rank': 20}]",[],1,2
1282130,Rawad Mezher,,2025-08-11T20:21:24.986196Z,False,,,x,c,5572204.0,1,False,False,False,True,2904902.0,True,4232,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2353, 'league_id': 1282130, 'rank_count': 4232, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 606, 'last_rank': 345, 'rank_sort': 608, 'total': 177, 'league_id': 1282130, 'rank_count': 4232, 'entry_percentile_rank': 15}]",[],2,2
1353200,Aseertime -Farooj - Papakanafa,,2025-08-12T13:04:41.280726Z,False,,,x,c,6078641.0,1,False,False,False,True,2879794.0,True,86840,1,"[{'phase': 1, 'rank': 26, 'last_rank': 18, 'rank_sort': 26, 'total': 2353, 'league_id': 1353200, 'rank_count': 86840, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 13593, 'last_rank': 6422, 'rank_sort': 13621, 'total': 177, 'league_id': 1353200, 'rank_count': 86840, 'entry_percentile_rank': 20}]",[],26,18
1467715,BAN The Coffeeshop ⚫🔴,,2025-08-13T13:35:26.525502Z,False,,,x,c,6208671.0,1,False,False,False,True,2989296.0,True,48,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2353, 'league_id': 1467715, 'rank_count': 48, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 11, 'last_rank': 5, 'rank_sort': 11, 'total': 177, 'league_id': 1467715, 'rank_count': 48, 'entry_percentile_rank': 25}]",[],1,1
2035815,Erza3 - إرزع,,2025-08-15T15:11:37.047718Z,False,,,x,c,80185.0,1,False,False,False,True,2888148.0,True,65299,1,"[{'phase': 1, 'rank': 4, 'last_rank': 4, 'rank_sort': 4, 'total': 2353, 'league_id': 2035815, 'rank_count': 65299, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 9761, 'last_rank': 5093, 'rank_sort': 9790, 'total': 177, 'league_id': 2035815, 'rank_count': 65298, 'entry_percentile_rank': 15}]",[],4,4
2788049,عودة دورى ابن عثمان,,2025-11-13T21:58:11.217723Z,False,,,x,c,32118.0,1,True,False,False,True,2898976.0,False,11545,1,"[{'phase': 1, 'rank': 9, 'last_rank': 8, 'rank_sort': 9, 'total': 2353, 'league_id': 2788049, 'rank_count': 11545, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 2330, 'last_rank': 1010, 'rank_sort': 2336, 'total': 177, 'league_id': 2788049, 'rank_count': 11545, 'entry_percentile_rank': 25}]",[],9,8
