id,name,short_name,created,closed,rank,max_entries,league_type,scoring,admin_entry,start_event,entry_can_leave,entry_can_admin,entry_can_invite,has_cup,cup_league,cup_qualified,rank_count,entry_percentile_rank,active_phases,featured_entry_ids,entry_rank,entry_last_rank
10755,FPL Fairy Prize League,,2025-07-21T11:56:53.609828Z,False,,,x,c,52992.0,1,False,False,False,True,2898847.0,True,11644,1,"[{'phase': 1, 'rank': 2, 'last_rank': 3, 'rank_sort': 2, 'total': 2394, 'league_id': 10755, 'rank_count': 11644, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 1290, 'last_rank': 1379, 'rank_sort': 1301, 'total': 184, 'league_id': 10755, 'rank_count': 11644, 'entry_percentile_rank': 15}]",[],2,3
10802,QFC 25/26 Elite Pro,,2025-07-21T11:57:01.703891Z,True,,,x,c,33054.0,1,False,False,False,True,3008837.0,True,28,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 10802, 'rank_count': 28, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 5, 'last_rank': 3, 'rank_sort': 5, 'total': 184, 'league_id': 10802, 'rank_count': 28, 'entry_percentile_rank': 20}]",[],1,1
10998,FPL_Leo,,2025-07-21T11:57:27.085177Z,False,,,x,c,27436.0,1,False,False,False,True,2904740.0,True,6477,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 10998, 'rank_count': 6477, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 604, 'last_rank': 653, 'rank_sort': 605, 'total': 184, 'league_id': 10998, 'rank_count': 6477, 'entry_percentile_rank': 10}]",[],1,1
24857,@OfficialFPL on X,,2025-07-21T12:30:35.770965Z,False,,,x,c,123.0,1,False,False,False,True,2888123.0,True,54282,1,"[{'phase': 1, 'rank': 2, 'last_rank': 2, 'rank_sort': 2, 'total': 2394, 'league_id': 24857, 'rank_count': 54282, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 6468, 'last_rank': 6870, 'rank_sort': 6513, 'total': 184, 'league_id': 24857, 'rank_count': 54282, 'entry_percentile_rank': 15}]",[],2,2
40707,youtube.com/FPLHarry,,2025-07-21T13:10:17.038254Z,False,,,x,c,1320.0,1,True,False,False,True,2888132.0,False,44384,1,"[{'phase': 1, 'rank': 7, 'last_rank': 12, 'rank_sort': 7, 'total': 2394, 'league_id': 40707, 'rank_count': 44384, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 4513, 'last_rank': 5034, 'rank_sort': 4561, 'total': 184, 'league_id': 40707, 'rank_count': 44385, 'entry_percentile_rank': 15}]",[],7,12
42330,COTT FPL 2025/2026,,2025-07-21T13:14:40.899496Z,True,,,x,c,122907.0,1,False,False,False,True,2919605.0,True,732,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 42330, 'rank_count': 732, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 105, 'last_rank': 93, 'rank_sort': 105, 'total': 184, 'league_id': 42330, 'rank_count': 732, 'entry_percentile_rank': 15}]",[],1,1
100854,AAH FPL,,2025-07-21T17:35:10.048884Z,False,,,x,c,573091.0,1,False,False,False,True,2941419.0,True,91,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 100854, 'rank_count': 91, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 11, 'last_rank': 10, 'rank_sort': 11, 'total': 184, 'league_id': 100854, 'rank_count': 91, 'entry_percentile_rank': 15}]",[],1,1
200003,FPL Wrapped Newsletter,,2025-07-22T14:23:07.139002Z,False,,,x,c,1587.0,1,False,False,False,True,2904804.0,True,4989,1,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 200003, 'rank_count': 4989, 'entry_percentile_rank': 1}, {'phase': 11, 'rank': 474, 'last_rank': 583, 'rank_sort': 479, 'total': 184, 'league_id': 200003, 'rank_count': 4989, 'entry_percentile_rank': 10}]",[],1,1
373099,FGU FPL 7.0,,2025-07-25T13:20:09.896762Z,False,,,x,c,560556.0,1,False,False,False,True,2969258.0,True,33,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 373099, 'rank_count': 33, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 4, 'last_rank': 2, 'rank_sort': 4, 'total': 184, 'league_id': 373099, 'rank_count': 33, 'entry_percentile_rank': 15}]",[],1,1
443747,Dream Makers FPL,,2025-07-27T09:38:59.596009Z,False,,,x,c,2386152.0,1,False,False,False,True,2939588.0,True,74,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 443747, 'rank_count': 74, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 8, 'last_rank': 10, 'rank_sort': 8, 'total': 184, 'league_id': 443747, 'rank_count': 74, 'entry_percentile_rank': 15}]",[],1,1
584185,COTT (LEGENDS) B2 25/26,,2025-07-30T11:54:03.627975Z,True,,,x,c,122907.0,1,False,False,False,True,3066861.0,True,21,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 584185, 'rank_count': 21, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 5, 'last_rank': 6, 'rank_sort': 5, 'total': 184, 'league_id': 584185, 'rank_count': 21, 'entry_percentile_rank': 25}]",[],1,1
1072482,House 90,,2025-08-09T14:00:38.701400Z,True,,,x,c,1119384.0,1,False,False,False,True,2985786.0,True,33,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 1072482, 'rank_count': 33, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 7, 'last_rank': 5, 'rank_sort': 7, 'total': 184, 'league_id': 1072482, 'rank_count': 33, 'entry_percentile_rank': 25}]",[],1,1
1090449,MMS,,2025-08-09T18:46:49.412909Z,False,,,x,c,5024129.0,1,False,False,False,True,3354281.0,True,12,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 1090449, 'rank_count': 12, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 3, 'last_rank': 6, 'rank_sort': 3, 'total': 184, 'league_id': 1090449, 'rank_count': 12, 'entry_percentile_rank': 25}]",[],1,1
1135297,Game of Stones s2,,2025-08-10T12:43:12.135483Z,False,,,x,c,649584.0,1,False,True,True,True,3378491.0,True,14,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 1135297, 'rank_count': 14, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 4, 'last_rank': 4, 'rank_sort': 4, 'total': 184, 'league_id': 1135297, 'rank_count': 14, 'entry_percentile_rank': 30}]",[],1,1
1245988,Lagos Tallinn,,2025-08-11T14:46:50.269491Z,False,,,x,c,5654381.0,1,False,False,False,True,3117132.0,True,18,10,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 1245988, 'rank_count': 18, 'entry_percentile_rank': 10}, {'phase': 11, 'rank': 4, 'last_rank': 4, 'rank_sort': 4, 'total': 184, 'league_id': 1245988, 'rank_count': 18, 'entry_percentile_rank': 25}]",[],1,1
1281966,Net Six and Chill,,2025-08-11T20:19:53.878181Z,False,,,x,c,257148.0,1,False,False,False,True,3128912.0,True,26,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 1281966, 'rank_count': 26, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 4, 'last_rank': 4, 'rank_sort': 4, 'total': 184, 'league_id': 1281966, 'rank_count': 26, 'entry_percentile_rank': 20}]",[],1,1
1401310,League Of Stones,,2025-08-12T22:24:52.496013Z,False,,,x,c,5364297.0,1,False,False,False,True,3153081.0,True,24,5,"[{'phase': 1, 'rank': 1, 'last_rank': 1, 'rank_sort': 1, 'total': 2394, 'league_id': 1401310, 'rank_count': 24, 'entry_percentile_rank': 5}, {'phase': 11, 'rank': 4, 'last_rank': 4, 'rank_sort': 4, 'total': 184, 'league_id': 1401310, 'rank_count': 24, 'entry_percentile_rank': 20}]",[],1,1
