id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
315,36,BlockedShot,0.8830000305175781,0.2989999961853027,0.044061899185180664,Brice Dja Djédjé,h,3605,OpenPlay,2014,RightFoot,6202,Marseille,Montpellier,0,2,2014-08-17 16:00:00,Florian Thauvin,Pass
490,6,MissedShots,0.8669999694824219,0.2989999961853027,0.03293069824576378,Brice Dja Djédjé,a,3605,OpenPlay,2014,RightFoot,6206,Guingamp,Marseille,0,1,2014-08-23 16:00:00,,Rebound
870,31,SavedShot,0.8690000152587891,0.3840000152587891,0.36107900738716125,Brice Dja Djédjé,h,3605,OpenPlay,2014,RightFoot,6215,Marseille,Nice,4,0,2014-08-29 19:30:00,André Ayew,Pass
1156,28,MissedShots,0.8630000305175781,0.3170000076293945,0.04590500146150589,Brice Dja Djédjé,a,3605,SetPiece,2014,RightFoot,6154,Evian Thonon Gaillard,Marseille,1,3,2014-09-14 20:00:00,Dimitri Payet,Chipped
1788,34,SavedShot,0.7319999694824219,0.37900001525878907,0.020277800038456917,Brice Dja Djédjé,a,3605,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Giannelli Imbula,Pass
5376,22,MissedShots,0.8080000305175781,0.345,0.030991600826382637,Brice Dja Djédjé,a,3605,OpenPlay,2014,RightFoot,6094,Paris Saint Germain,Marseille,2,0,2014-11-09 20:00:00,Dimitri Payet,Pass
4541,40,SavedShot,0.925,0.31799999237060544,0.3234649896621704,Brice Dja Djédjé,a,3605,OpenPlay,2014,RightFoot,6065,Monaco,Marseille,1,0,2014-12-14 20:00:00,André-Pierre Gignac,Throughball
5109,66,MissedShots,0.889000015258789,0.34200000762939453,0.06956940144300461,Brice Dja Djédjé,h,3605,OpenPlay,2014,RightFoot,6073,Marseille,Lille,2,1,2014-12-21 13:00:00,Florian Thauvin,Pass
3197,0,BlockedShot,0.7169999694824218,0.39799999237060546,0.014897399581968784,Brice Dja Djédjé,a,3605,OpenPlay,2014,RightFoot,5999,Montpellier,Marseille,2,1,2015-01-09 19:30:00,Florian Thauvin,Pass
6119,9,MissedShots,0.9030000305175782,0.4640000152587891,0.10041099786758423,Brice Dja Djédjé,h,3605,OpenPlay,2014,RightFoot,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Florian Thauvin,Cross
6120,9,MissedShots,0.975999984741211,0.39799999237060546,0.20875300467014313,Brice Dja Djédjé,h,3605,OpenPlay,2014,Head,6030,Marseille,Evian Thonon Gaillard,1,0,2015-01-31 15:30:00,Romain Alessandrini,Cross
2541,52,MissedShots,0.7759999847412109,0.4209999847412109,0.02110919915139675,Brice Dja Djédjé,h,3605,FromCorner,2014,LeftFoot,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,,None
2554,85,MissedShots,0.919000015258789,0.27100000381469724,0.057902298867702484,Brice Dja Djédjé,h,3605,OpenPlay,2014,RightFoot,5973,Marseille,Reims,2,2,2015-02-13 19:30:00,Bill Poni Tuiloma,TakeOn
8366,40,BlockedShot,0.8959999847412109,0.36700000762939455,0.1460919976234436,Brice Dja Djédjé,a,3605,OpenPlay,2014,RightFoot,5959,Lens,Marseille,0,4,2015-03-22 20:00:00,Dimitri Payet,Throughball
64023,39,BlockedShot,0.7969999694824219,0.335,0.02867780067026615,Brice Dja Djédjé,a,3605,OpenPlay,2015,RightFoot,2008,Saint-Etienne,Marseille,0,2,2015-11-23 00:00:00,,Dispossessed
65589,25,SavedShot,0.9530000305175781,0.35200000762939454,0.08830679953098297,Brice Dja Djédjé,h,3605,OpenPlay,2015,RightFoot,2036,Marseille,Montpellier,2,2,2015-12-06 17:00:00,Mauricio Isla,Pass
65599,67,BlockedShot,0.7180000305175781,0.515,0.010570400394499302,Brice Dja Djédjé,h,3605,SetPiece,2015,RightFoot,2036,Marseille,Montpellier,2,2,2015-12-06 17:00:00,,None
66173,68,MissedShots,0.8930000305175781,0.3170000076293945,0.07635349780321121,Brice Dja Djédjé,a,3605,OpenPlay,2015,RightFoot,2077,Caen,Marseille,1,3,2016-01-17 20:00:00,Mauricio Isla,Pass
66179,85,SavedShot,0.885,0.3240000152587891,0.08587879687547684,Brice Dja Djédjé,a,3605,OpenPlay,2015,RightFoot,2077,Caen,Marseille,1,3,2016-01-17 20:00:00,Rémy Cabella,Pass
69337,19,SavedShot,0.7580000305175781,0.39099998474121095,0.02600730024278164,Brice Dja Djédjé,h,3605,FromCorner,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Lass Diarra,Pass
69346,50,MissedShots,0.7190000152587891,0.40200000762939453,0.02150139957666397,Brice Dja Djédjé,h,3605,FromCorner,2015,RightFoot,2118,Marseille,Paris Saint Germain,1,2,2016-02-08 00:00:00,Lass Diarra,Pass
68791,53,SavedShot,0.8390000152587891,0.32,0.054207101464271545,Brice Dja Djédjé,a,3605,OpenPlay,2015,RightFoot,2242,Troyes,Marseille,1,1,2016-05-14 23:00:00,Florian Thauvin,LayOff
