id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1225,90,MissedShots,0.7609999847412109,0.6079999923706054,0.02294679917395115,Ahmed Kashi,h,4735,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Bouna Sarr,Pass
1607,90,SavedShot,0.67,0.5120000076293946,0.013216700404882431,Ahmed Kashi,a,4735,OpenPlay,2014,LeftFoot,6168,Guingamp,Metz,0,1,2014-09-24 18:00:00,Modibo Maiga,Pass
2224,23,BlockedShot,0.7769999694824219,0.385,0.023981299251317978,Ahmed Kashi,h,4735,OpenPlay,2014,RightFoot,6178,Metz,Reims,3,0,2014-09-27 19:00:00,,None
2227,44,BlockedShot,0.764000015258789,0.35900001525878905,0.017669400200247765,Ahmed Kashi,h,4735,OpenPlay,2014,LeftFoot,6178,Metz,Reims,3,0,2014-09-27 19:00:00,,None
2235,69,Goal,0.9069999694824219,0.5309999847412109,0.11762800067663193,Ahmed Kashi,h,4735,OpenPlay,2014,Head,6178,Metz,Reims,3,0,2014-09-27 19:00:00,Gaëtan Bussmann,Cross
1136,23,MissedShots,0.8169999694824219,0.4879999923706055,0.05332230031490326,Ahmed Kashi,a,4735,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,None
3666,20,ShotOnPost,0.7340000152587891,0.6120000076293945,0.023867899551987648,Ahmed Kashi,h,4735,OpenPlay,2014,RightFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,Florent Malouda,Pass
5281,38,BlockedShot,0.725,0.37900001525878907,0.013505100272595882,Ahmed Kashi,a,4735,OpenPlay,2014,RightFoot,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,,BlockedPass
5283,42,BlockedShot,0.774000015258789,0.26899999618530274,0.014731699600815773,Ahmed Kashi,a,4735,OpenPlay,2014,RightFoot,6087,Toulouse,Metz,3,0,2014-11-08 19:00:00,,BallRecovery
5907,3,MissedShots,0.7630000305175781,0.38,0.018859200179576874,Ahmed Kashi,h,4735,OpenPlay,2014,LeftFoot,6095,Metz,Paris Saint Germain,2,3,2014-11-21 19:30:00,,None
5216,60,SavedShot,0.8130000305175781,0.5309999847412109,0.057519301772117615,Ahmed Kashi,h,4735,OpenPlay,2014,RightFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,Juan Manuel Falcón,BallTouch
5227,80,BlockedShot,0.775,0.5470000076293945,0.0285692997276783,Ahmed Kashi,h,4735,OpenPlay,2014,LeftFoot,6068,Metz,Monaco,0,1,2014-12-20 19:00:00,,None
8246,59,MissedShots,0.63,0.5929999923706055,0.008792189881205559,Ahmed Kashi,a,4735,OpenPlay,2014,LeftFoot,5955,Caen,Metz,0,0,2015-03-21 19:00:00,Modibo Maiga,Pass
8248,80,SavedShot,0.7219999694824218,0.555,0.01311269961297512,Ahmed Kashi,a,4735,OpenPlay,2014,LeftFoot,5955,Caen,Metz,0,0,2015-03-21 19:00:00,,None
8256,91,MissedShots,0.7280000305175781,0.5879999923706055,0.010853500105440617,Ahmed Kashi,a,4735,SetPiece,2014,LeftFoot,5955,Caen,Metz,0,0,2015-03-21 19:00:00,,None
8557,8,MissedShots,0.8130000305175781,0.345,0.03324060142040253,Ahmed Kashi,h,4735,OpenPlay,2014,RightFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,,None
8576,71,BlockedShot,0.7340000152587891,0.39599998474121095,0.01634169928729534,Ahmed Kashi,h,4735,OpenPlay,2014,RightFoot,5890,Metz,Toulouse,3,2,2015-04-04 19:00:00,Bouna Sarr,Pass
6253,6,BlockedShot,0.795,0.32799999237060545,0.01840290054678917,Ahmed Kashi,h,4735,OpenPlay,2014,RightFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,,Rebound
6254,8,BlockedShot,0.7819999694824219,0.5670000076293945,0.02313080057501793,Ahmed Kashi,h,4735,FromCorner,2014,LeftFoot,5908,Metz,Lens,3,1,2015-04-18 19:00:00,,None
8340,26,MissedShots,0.7130000305175781,0.5870000076293945,0.015315799973905087,Ahmed Kashi,a,4735,OpenPlay,2014,RightFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Ferjani Sassi,Pass
8354,93,BlockedShot,0.7580000305175781,0.5770000076293945,0.02074339985847473,Ahmed Kashi,a,4735,OpenPlay,2014,LeftFoot,5925,Paris Saint Germain,Metz,3,1,2015-04-28 20:00:00,Modibo Maiga,Pass
7219,72,MissedShots,0.7319999694824219,0.52,0.011956700123846531,Ahmed Kashi,h,4735,SetPiece,2014,RightFoot,5845,Metz,Marseille,0,2,2015-05-01 19:30:00,,None
6386,65,SavedShot,0.715,0.76,0.0075959498062729836,Ahmed Kashi,h,4735,OpenPlay,2014,RightFoot,5861,Metz,Lorient,0,4,2015-05-09 19:00:00,Fakhreddine Ben Youssef,Pass
