id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
24,93,BlockedShot,0.9069999694824219,0.37099998474121093,0.09211509674787521,Clément Chantôme,a,3258,OpenPlay,2014,RightFoot,6185,Reims,Paris Saint Germain,2,2,2014-08-08 19:30:00,Javier Pastore,Pass
1511,84,SavedShot,0.7419999694824219,0.4179999923706055,0.022901000455021858,Clément Chantôme,a,3258,OpenPlay,2014,RightFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Blaise Matuidi,Pass
2687,91,MissedShots,0.745,0.315,0.01930209994316101,Clément Chantôme,h,3258,OpenPlay,2014,RightFoot,6047,Paris Saint Germain,Nantes,2,1,2014-12-06 16:00:00,Adrien Rabiot,Pass
5941,9,MissedShots,0.7859999847412109,0.61,0.033765800297260284,Clément Chantôme,h,3258,OpenPlay,2014,LeftFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Isaac Thelin,LayOff
5955,74,BlockedShot,0.7019999694824218,0.6659999847412109,0.011837800033390522,Clément Chantôme,h,3258,OpenPlay,2014,RightFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Maxime Poundje,Pass
7548,7,MissedShots,0.765,0.5670000076293945,0.01866389997303486,Clément Chantôme,a,3258,OpenPlay,2014,RightFoot,5936,Caen,Bordeaux,1,2,2015-03-07 19:00:00,Wahbi Khazri,Cross
7671,55,MissedShots,0.7930000305175782,0.38,0.032297298312187195,Clément Chantôme,h,3258,OpenPlay,2014,RightFoot,5948,Bordeaux,Paris Saint Germain,3,2,2015-03-15 16:00:00,Diego Rolan,Pass
6506,84,BlockedShot,0.915,0.5640000152587891,0.06735820323228836,Clément Chantôme,h,3258,FromCorner,2014,Head,5918,Bordeaux,Metz,1,1,2015-04-25 19:00:00,Wahbi Khazri,Cross
7104,46,MissedShots,0.7390000152587891,0.355,0.014268799684941769,Clément Chantôme,a,3258,FromCorner,2014,RightFoot,5847,Lorient,Bordeaux,0,0,2015-05-02 19:00:00,,None
7458,43,SavedShot,0.7630000305175781,0.509000015258789,0.02803410030901432,Clément Chantôme,h,3258,OpenPlay,2014,RightFoot,5860,Bordeaux,Nantes,2,1,2015-05-09 19:00:00,Jaroslav Plasil,Pass
7069,7,MissedShots,0.87,0.4229999923706055,0.06677769869565964,Clément Chantôme,h,3258,FromCorner,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,,None
7079,38,SavedShot,0.7769999694824219,0.6329999923706054,0.03391439840197563,Clément Chantôme,h,3258,OpenPlay,2014,RightFoot,5875,Bordeaux,Montpellier,2,1,2015-05-23 20:00:00,Diego Rolan,Pass
61367,65,BlockedShot,0.774000015258789,0.6730000305175782,0.01648470014333725,Clément Chantôme,h,3258,FromCorner,2015,LeftFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,,None
61371,73,MissedShots,0.740999984741211,0.3189999961853027,0.01685740053653717,Clément Chantôme,h,3258,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,,None
61728,17,BlockedShot,0.725999984741211,0.4229999923706055,0.018080400303006172,Clément Chantôme,a,3258,OpenPlay,2015,RightFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,Wahbi Khazri,Pass
61739,47,BlockedShot,0.9290000152587891,0.48700000762939455,0.14004699885845184,Clément Chantôme,a,3258,FromCorner,2015,LeftFoot,1880,Saint-Etienne,Bordeaux,1,1,2015-08-15 19:00:00,,Rebound
61824,42,BlockedShot,0.8080000305175781,0.534000015258789,0.04809410125017166,Clément Chantôme,a,3258,OpenPlay,2015,LeftFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,None
61837,67,MissedShots,0.7419999694824219,0.45599998474121095,0.020612899214029312,Clément Chantôme,a,3258,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Nicolas Maurice-Belay,Pass
61839,73,SavedShot,0.7730000305175782,0.5229999923706055,0.03062470071017742,Clément Chantôme,a,3258,OpenPlay,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,Nicolas Maurice-Belay,Pass
63595,51,MissedShots,0.9669999694824218,0.34400001525878904,0.012504500336945057,Clément Chantôme,h,3258,FromCorner,2015,Head,1976,Bordeaux,Troyes,1,0,2015-10-25 20:00:00,Henri Saivet,Cross
