id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1847,80,BlockedShot,0.735999984741211,0.3920000076293945,0.014776299707591534,Anders Konradsen,h,4749,OpenPlay,2014,LeftFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,Romain Danze,Pass
1851,93,MissedShots,0.850999984741211,0.4179999923706055,0.052779700607061386,Anders Konradsen,h,4749,OpenPlay,2014,RightFoot,6166,Rennes,Toulouse,0,3,2014-09-23 20:00:00,,None
5581,72,BlockedShot,0.755,0.375,0.02264069952070713,Anders Konradsen,a,4749,OpenPlay,2014,RightFoot,6097,Guingamp,Rennes,0,1,2014-11-22 19:00:00,Abdoulaye Doucouré,Pass
5262,48,Goal,0.915,0.4470000076293945,0.08150359988212585,Anders Konradsen,a,4749,SetPiece,2014,RightFoot,6040,Nice,Rennes,1,2,2014-12-03 18:00:00,Christian Brüls,Cross
2910,3,MissedShots,0.9630000305175781,0.5420000076293945,0.13644899427890778,Anders Konradsen,h,4749,FromCorner,2014,Head,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,Paul-Georges Ntep,Cross
2913,14,MissedShots,0.7519999694824219,0.6969999694824218,0.012561400420963764,Anders Konradsen,h,4749,OpenPlay,2014,RightFoot,6048,Rennes,Montpellier,0,4,2014-12-06 19:00:00,,None
5412,12,MissedShots,0.89,0.625999984741211,0.03450239822268486,Anders Konradsen,h,4749,SetPiece,2014,Head,6072,Rennes,Reims,1,3,2014-12-20 19:00:00,Paul-Georges Ntep,Chipped
4522,66,BlockedShot,0.85,0.6659999847412109,0.05326810106635094,Anders Konradsen,a,4749,OpenPlay,2014,LeftFoot,5995,Lens,Rennes,0,1,2015-02-28 19:00:00,Abdoulaye Doucouré,Pass
4524,71,BlockedShot,0.720999984741211,0.62,0.01645199954509735,Anders Konradsen,a,4749,OpenPlay,2014,RightFoot,5995,Lens,Rennes,0,1,2015-02-28 19:00:00,,None
7529,36,SavedShot,0.8919999694824219,0.5179999923706055,0.05681240186095238,Anders Konradsen,h,4749,FromCorner,2014,Head,5935,Rennes,Metz,1,0,2015-03-07 19:00:00,Abdoulaye Doucouré,Cross
7777,1,BlockedShot,0.749000015258789,0.47400001525878904,0.01868389919400215,Anders Konradsen,a,4749,OpenPlay,2014,RightFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,Ola Toivonen,Pass
7793,58,BlockedShot,0.8230000305175781,0.48900001525878906,0.05074340105056763,Anders Konradsen,a,4749,OpenPlay,2014,LeftFoot,5947,Lille,Rennes,3,0,2015-03-15 13:00:00,,None
6860,89,Goal,0.7709999847412109,0.3629999923706055,0.02010679990053177,Anders Konradsen,h,4749,OpenPlay,2014,RightFoot,5917,Rennes,Nice,2,1,2015-04-25 19:00:00,,None
7048,88,MissedShots,0.745999984741211,0.40400001525878904,0.01786769926548004,Anders Konradsen,a,4749,OpenPlay,2014,RightFoot,5874,Reims,Rennes,1,0,2015-05-16 20:00:00,Ola Toivonen,HeadPass
7445,92,BlockedShot,0.6880000305175781,0.4229999923706055,0.013993700034916401,Anders Konradsen,h,4749,OpenPlay,2014,LeftFoot,5884,Rennes,Lyon,0,1,2015-05-23 20:00:00,Romain Danze,Pass
