goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,3,Sub,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5069,0,0,0,0,0,0,0
0,3,0.2768329977989197,60,FW,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6278,0,0,0,0,0.2768329977989197,0.23931699991226196,0.024424700066447258
0,2,0.07363229990005493,58,FW,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7297,0,0,0,0,0.07363229990005493,0.11507900059223175,0.04144670069217682
0,2,0.13064999878406525,6,Sub,Caen,Nantes,1,2,2014-11-08,6089,2014,5496,0,0,0,0,0.13064999878406525,0.16036799550056458,0.0297177005559206
0,0,0,6,Sub,Nantes,Rennes,1,1,2014-11-02,6082,2014,4986,0,0,0,0,0,0,0
0,1,0.059935301542282104,2,Sub,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2696,0,0,0,0,0.059935301542282104,0.059935301542282104,0
0,1,0.12169499695301056,77,FW,Nantes,Reims,1,1,2014-10-18,6129,2014,2316,0,0,0,0,0.12169499695301056,0.15958499908447266,0.03788990154862404
0,1,0.3165940046310425,60,FW,Nantes,Lyon,1,1,2014-09-28,6183,2014,2874,0.0885268971323967,0,2,0,0.3165940046310425,0.7234740257263184,0.3813839852809906
0,0,0,6,Sub,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1805,0,0,0,0,0,0,0
1,3,0.4557029902935028,80,FW,Nantes,Nice,2,1,2014-09-20,6159,2014,1621,0.5877490043640137,0,2,1,0.4557029902935028,0.642765998840332,0.13494500517845154
0,1,0.017629800364375114,24,Sub,Lille,Nantes,2,0,2014-09-14,6152,2014,943,0,0,0,0,0.017629800364375114,0.03139549866318703,0.013765700161457062
0,4,0.5044630169868469,71,FW,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1231,0.08450809866189957,0,1,0,0.5044630169868469,0.6250519752502441,0.03608110174536705
0,2,0.392084002494812,27,Sub,Nantes,Monaco,0,1,2014-08-24,6214,2014,735,0.6862159967422485,0,4,0,0.392084002494812,1.0257799625396729,0
