goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,FW,Espanyol,Almeria,3,3,2023-06-04,19337,2022,602428,0.09447266906499863,0,1,0,0,0.17904990911483765,0.08457723259925842
1,2,1.5411769151687622,40,Sub,Valencia,Espanyol,2,2,2023-05-28,19330,2022,601482,0,0,0,1,1.5411769151687622,1.5411769151687622,0
0,0,0,9,Sub,Espanyol,Atletico Madrid,3,3,2023-05-24,19317,2022,599658,0,0,0,0,0,0,0
0,2,0.2972007691860199,56,FW,Espanyol,Barcelona,2,4,2023-05-14,19299,2022,597508,0,0,0,0,0.2972007691860199,0.6925163269042969,0.39531558752059937
0,5,0.31427282094955444,87,FW,Espanyol,Getafe,1,0,2023-04-30,19275,2022,593388,0,0,0,0,0.31427282094955444,0.39016759395599365,0.2088647186756134
0,3,0.13764211535453796,90,ML,Villarreal,Espanyol,4,2,2023-04-27,19270,2022,591823,0.33364057540893555,1,1,0,0.13764211535453796,0.5797925591468811,0.10850983113050461
0,3,0.17593476176261902,90,FW,Espanyol,Cadiz,0,0,2023-04-21,19259,2022,589743,0,0,0,0,0.17593476176261902,0.6872172355651855,0.640216052532196
0,1,0.11490699648857117,90,FWR,Real Betis,Espanyol,3,1,2023-04-15,19243,2022,588721,0,0,0,0,0.11490699648857117,0.11490699648857117,0
0,0,0,90,AML,Espanyol,Athletic Club,1,2,2023-04-08,19236,2022,586843,0.023290099576115608,0,1,0,0,0.023290099576115608,0
1,2,0.874538004398346,88,ML,Girona,Espanyol,2,1,2023-04-01,19228,2022,584416,0,0,0,1,0.874538004398346,0.874538004398346,0
0,3,0.13882899284362793,90,AML,Espanyol,Celta Vigo,1,3,2023-03-18,19219,2022,583296,0.052201200276613235,0,1,0,0.13882899284362793,0.12633900344371796,0
0,2,0.15870000422000885,90,ML,Real Madrid,Espanyol,3,1,2023-03-11,19209,2022,580970,0,0,0,0,0.15870000422000885,0.15870000422000885,0
1,1,0.3840480148792267,90,AML,Real Valladolid,Espanyol,2,1,2023-03-05,19201,2022,580056,0,0,0,1,0.3840480148792267,0.40448498725891113,0.02043749950826168
2,4,1.4434200525283813,88,FW,Espanyol,Mallorca,2,1,2023-02-25,19187,2022,577623,0,0,0,2,1.4434200525283813,0.9361770153045654,0
0,3,0.16040199995040894,90,FW,Elche,Espanyol,0,1,2023-02-19,19174,2022,576866,0.5988569855690002,0,2,0,0.16040199995040894,1.0628299713134766,0.3149369955062866
0,0,0,90,FW,Espanyol,Real Sociedad,2,3,2023-02-13,19164,2022,575894,0,0,0,0,0,0.053684301674366,0.053684301674366
1,4,1.3632299900054932,84,FW,Espanyol,Osasuna,1,1,2023-02-04,19158,2022,573000,0.05153689906001091,0,1,1,1.3632299900054932,0.177046999335289,0.0663599967956543
0,0,0,72,FW,Almeria,Espanyol,3,1,2023-01-27,19144,2022,571451,0,0,0,0,0,0,0
1,2,1.2013800144195557,82,FW,Espanyol,Real Betis,1,0,2023-01-21,19137,2022,570270,0,0,0,1,1.2013800144195557,1.3249800205230713,0.6873999834060669
0,2,0.08867579698562622,90,AMC,Getafe,Espanyol,1,2,2023-01-15,19130,2022,569254,0,0,0,0,0.08867579698562622,0.09256699681282043,0.0683228000998497
0,3,0.10999300330877304,90,FWL,Espanyol,Girona,2,2,2023-01-07,19115,2022,567797,0.045055098831653595,0,1,0,0.10999300330877304,0.1943109929561615,0.1366170048713684
0,0,0,86,AML,Barcelona,Espanyol,1,1,2022-12-31,19103,2022,566375,0,0,0,0,0,0,0
0,1,0.04623040184378624,60,AMR,Espanyol,Villarreal,0,1,2022-11-09,19094,2022,563584,0,0,0,0,0.04623040184378624,0,0
0,0,0,59,FWL,Atletico Madrid,Espanyol,1,1,2022-11-06,19082,2022,562430,0,0,0,0,0,0,0
0,0,0,85,FWR,Mallorca,Espanyol,1,1,2022-10-28,19079,2022,559696,0,0,0,0,0,0.028894200921058655,0.028894200921058655
1,4,0.825206995010376,77,FWR,Espanyol,Elche,2,2,2022-10-23,19067,2022,558694,0.08092159777879715,0,2,1,0.825206995010376,0.8440539836883545,0
0,0,0,80,ML,Osasuna,Espanyol,1,0,2022-10-20,19061,2022,557725,0.38276201486587524,0,1,0,0,0.7867389917373657,0.40397700667381287
0,3,0.2710230052471161,90,AML,Espanyol,Valencia,2,2,2022-10-02,19024,2022,552863,0.024058600887656212,1,1,0,0.2710230052471161,0.2950809895992279,0
0,0,0,90,FW,Real Sociedad,Espanyol,2,1,2022-09-18,19018,2022,551674,0,0,0,0,0,0,0
1,5,1.0927599668502808,90,AML,Espanyol,Sevilla,2,3,2022-09-10,19005,2022,549097,0,0,0,1,1.0927599668502808,1.1510900259017944,0.05832669883966446
1,4,0.6234970092773438,90,FWL,Athletic Club,Espanyol,0,1,2022-09-04,18992,2022,548022,0,0,0,1,0.6234970092773438,0.3935999870300293,0
0,0,0,10,Sub,Barcelona,Osasuna,4,0,2022-03-13,17407,2021,520557,0,0,0,0,0,0.09967440366744995,0.09967440366744995
0,1,0.06734109669923782,78,FWL,Barcelona,Getafe,2,1,2021-08-29,17162,2021,479601,0,0,0,0,0.06734109669923782,0.08730009943246841,0.01995909959077835
0,2,0.5933719873428345,64,FWL,Athletic Club,Barcelona,1,1,2021-08-21,17150,2021,477466,0,0,0,0,0.5933719873428345,0.6830980181694031,0.08972620218992233
2,4,0.9845499992370605,90,FWL,Barcelona,Real Sociedad,4,2,2021-08-15,17142,2021,476391,1.5402699708938599,1,2,2,0.9845499992370605,1.9105000495910645,0.32021498680114746
0,0,0,43,Sub,Eibar,Barcelona,0,1,2021-05-22,15149,2020,472969,0,0,0,0,0,0.18683800101280212,0.18683800101280212
0,1,0.5282729864120483,20,Sub,Barcelona,Celta Vigo,1,2,2021-05-16,15141,2020,471666,0,0,0,0,0.5282729864120483,0.5436499714851379,0.015377799980342388
0,0,0,9,Sub,Levante,Barcelona,3,3,2021-05-11,15133,2020,470038,0,0,0,0,0,0,0
0,1,0.030205899849534035,7,Sub,Real Madrid,Barcelona,2,1,2021-04-10,15074,2020,461476,0,0,0,0,0.030205899849534035,0.030205899849534035,0
0,1,0.0848764032125473,24,Sub,Barcelona,Real Valladolid,1,0,2021-04-05,15059,2020,460650,0,0,0,0,0.0848764032125473,0.1135689988732338,0.02869269996881485
0,0,0,10,Sub,Real Sociedad,Barcelona,1,6,2021-03-21,15054,2020,458996,0,0,0,0,0,0,0
0,0,0,2,Sub,Barcelona,SD Huesca,4,1,2021-03-15,15039,2020,457459,0,0,0,0,0,0.029602499678730965,0.029602499678730965
0,0,0,22,Sub,Osasuna,Barcelona,0,2,2021-03-06,15033,2020,454895,0.18406300246715546,0,1,0,0,0.18406300246715546,0
0,0,0,8,Sub,Sevilla,Barcelona,0,2,2021-02-27,15026,2020,452311,0,0,0,0,0,0.32836100459098816,0.32836100459098816
0,0,0,76,FWL,Barcelona,Elche,3,0,2021-02-24,14141,2020,451784,1.1991499662399292,2,3,0,0,1.1991499662399292,0
0,1,0.011193200014531612,23,Sub,Barcelona,Cadiz,1,1,2021-02-21,15010,2020,451127,0.08194600045681,0,1,0,0.011193200014531612,0.1300410032272339,0.036901701241731644
0,1,0.011223499663174152,49,FWL,Real Betis,Barcelona,2,3,2021-02-07,14991,2020,448610,0,0,0,0,0.011223499663174152,0,0
0,0,0,3,Sub,Barcelona,Athletic Club,2,1,2021-01-31,14978,2020,446601,0,0,0,0,0,0,0
0,0,0,90,FWL,Elche,Barcelona,0,2,2021-01-24,14972,2020,444704,0.04380070045590401,0,1,0,0,0,0
0,1,0.036957599222660065,24,Sub,Granada,Barcelona,0,4,2021-01-09,14951,2020,440964,0,0,0,0,0.036957599222660065,0.1254200041294098,0.08846230059862137
0,0,0,14,Sub,Athletic Club,Barcelona,2,3,2021-01-06,14947,2020,440577,0,0,0,0,0,0,0
0,1,0.14334900677204132,81,FW,SD Huesca,Barcelona,0,1,2021-01-03,14942,2020,439904,0.6851509809494019,0,2,0,0.14334900677204132,0.9175900220870972,0.08909039944410324
0,2,0.8363059759140015,90,FW,Barcelona,Eibar,1,1,2020-12-29,14928,2020,438524,0.1474580019712448,0,1,0,0.09302859753370285,0.2404869943857193,0
1,6,1.3095500469207764,90,FW,Real Valladolid,Barcelona,0,3,2020-12-22,14924,2020,437344,0,0,0,1,1.3095500469207764,1.3909800052642822,0.08142880350351334
0,1,0.5863739848136902,90,ML,Barcelona,Valencia,2,2,2020-12-19,14909,2020,436009,0,0,0,0,0.5863739848136902,0.8540520071983337,0.26767799258232117
0,1,0.4392400085926056,90,AML,Barcelona,Real Sociedad,2,1,2020-12-16,14905,2020,435429,0,0,0,0,0.4392400085926056,0.601597011089325,0.601597011089325
0,2,0.3893660008907318,90,AML,Barcelona,Levante,1,0,2020-12-13,14898,2020,434148,0.11311700195074081,0,2,0,0.3893660008907318,0.6823689937591553,0.5371350049972534
0,1,0.10543999820947647,90,FW,Cadiz,Barcelona,2,1,2020-12-05,14885,2020,431656,0.05679440125823021,0,1,0,0.10543999820947647,0.21100600063800812,0.04877129942178726
1,2,1.4306199550628662,63,FW,Barcelona,Osasuna,4,0,2020-11-29,14875,2020,430128,0,0,0,1,1.4306199550628662,2.259190082550049,0.8285719752311707
0,1,0.05259019881486893,4,Sub,Atletico Madrid,Barcelona,1,0,2020-11-21,14867,2020,428262,0,0,0,0,0.05259019881486893,0.05259019881486893,0
0,0,0,9,Sub,Barcelona,Real Betis,5,2,2020-11-07,14856,2020,426350,0,0,0,0,0,0,0
0,0,0,10,Sub,Alaves,Barcelona,1,1,2020-10-31,14845,2020,424787,0,0,0,0,0,0.02390040084719658,0.02390040084719658
0,0,0,1,Sub,Barcelona,Real Madrid,1,3,2020-10-24,14836,2020,422831,0,0,0,0,0,0,0
0,0,0,10,Sub,Getafe,Barcelona,1,0,2020-10-17,14830,2020,421506,0,0,0,0,0,0,0
0,1,0.10219399631023407,11,Sub,Alaves,Barcelona,0,5,2020-07-19,12393,2019,409841,0.5235490202903748,0,1,0,0.10219399631023407,0.6257429718971252,0
0,2,0.11362499743700027,65,FW,Barcelona,Osasuna,1,2,2020-07-16,12385,2019,409336,0,0,0,0,0.11362499743700027,0.3554899990558624,0.24186499416828156
0,0,0,6,Sub,Barcelona,Espanyol,1,0,2020-07-08,12364,2019,406944,0,0,0,0,0,0,0
0,2,0.8074939846992493,14,Sub,Villarreal,Barcelona,1,4,2020-07-05,12361,2019,406088,0,0,0,0,0.8074939846992493,0.5063499808311462,0.09794019907712936
0,0,0,19,Sub,Celta Vigo,Barcelona,2,2,2020-06-27,12335,2019,403334,0,0,0,0,0,0,0
0,0,0,3,Sub,Barcelona,Athletic Club,1,0,2020-06-23,12324,2019,402284,0,0,0,0,0,0,0
0,0,0,67,ML,Sevilla,Barcelona,0,0,2020-06-19,12321,2019,400862,0,0,0,0,0,0.030749699100852013,0.030749699100852013
1,3,1.162350058555603,90,FWL,Mallorca,Barcelona,0,4,2020-06-13,12297,2019,399853,0,0,0,1,1.162350058555603,1.716920018196106,0.5545740127563477
0,3,0.21063800156116486,88,FWL,Barcelona,Real Sociedad,1,0,2020-03-07,12285,2019,396862,0.02305779978632927,0,1,0,0.21063800156116486,0.6016939878463745,0.3852030038833618
0,1,0.278889000415802,21,Sub,Real Madrid,Barcelona,2,0,2020-03-01,12279,2019,396490,0,0,0,0,0.278889000415802,0.278889000415802,0
0,1,0.3136729896068573,18,Sub,Barcelona,Eibar,5,0,2020-02-22,12265,2019,394760,0,0,0,0,0.3136729896068573,0.3136729896068573,0
0,4,0.2165279984474182,90,FW,Leganes,Real Betis,0,0,2020-02-16,12257,2019,394037,0.035401199012994766,0,1,0,0.2165279984474182,0.25192898511886597,0
0,3,0.16615700721740723,90,AMC,Levante,Leganes,2,0,2020-02-08,12245,2019,392465,0,0,0,0,0.16615700721740723,0.44661998748779297,0.3885500133037567
0,1,0.518110990524292,83,FW,Leganes,Real Sociedad,2,1,2020-02-02,12236,2019,391536,0.06312490254640579,1,1,0,0.518110990524292,0.518110990524292,0
0,2,0.19204400479793549,90,FW,Atletico Madrid,Leganes,0,0,2020-01-26,12224,2019,390523,0,0,0,0,0.19204400479793549,0.19204400479793549,0
0,1,0.021139400079846382,90,FW,Leganes,Getafe,0,3,2020-01-17,12217,2019,389121,0,0,0,0,0.021139400079846382,0.03417380154132843,0.03417380154132843
1,3,0.7408519983291626,90,FW,Real Valladolid,Leganes,2,2,2020-01-03,12212,2019,387913,0.4417389929294586,1,2,1,0.7408519983291626,1.5826900005340576,0.7969340085983276
1,2,0.09913419932126999,90,FW,Leganes,Espanyol,2,0,2019-12-22,12196,2019,372042,0.3163920044898987,0,1,1,0.09913419932126999,0.48305898904800415,0.09570769965648651
1,1,0.578794002532959,90,ML,Alaves,Leganes,1,1,2019-12-13,12183,2019,369515,0,0,0,1,0.578794002532959,0.578794002532959,0
0,2,0.13306400179862976,77,AMC,Leganes,Celta Vigo,3,2,2019-12-08,12177,2019,369305,0.05904439836740494,0,1,0,0.13306400179862976,0.21154700219631195,0.04209139943122864
0,1,0.0587943010032177,90,FW,Sevilla,Leganes,1,0,2019-12-01,12171,2019,366670,0,0,0,0,0.0587943010032177,0.0587943010032177,0
0,1,0.016951000317931175,90,ML,Leganes,Barcelona,1,2,2019-11-23,12157,2019,364414,0,0,0,0,0.016951000317931175,0.2585040032863617,0.24155299365520477
0,2,0.1840520054101944,88,FW,Real Sociedad,Leganes,1,1,2019-11-08,12151,2019,362799,0,0,0,0,0.1840520054101944,0.05990099906921387,0.008242979645729065
0,1,0.033763300627470016,90,FWL,Leganes,Eibar,1,2,2019-11-03,12136,2019,362454,0.5560579895973206,0,1,0,0.033763300627470016,0.5898209810256958,0
0,1,0.05206939950585365,90,AMR,Real Madrid,Leganes,5,0,2019-10-30,12130,2019,360995,0.06174030154943466,0,2,0,0.05206939950585365,0.2255229949951172,0.12720300257205963
1,2,1.186210036277771,90,FWL,Leganes,Mallorca,1,0,2019-10-26,12117,2019,359484,0,0,0,1,1.186210036277771,0.5943059921264648,0
0,0,0,23,Sub,Getafe,Leganes,2,0,2019-10-19,12108,2019,358082,0,0,0,0,0,0,0
1,3,0.7738770246505737,28,Sub,Leganes,Levante,1,2,2019-10-05,12096,2019,355951,0,0,0,1,0.030727099627256393,0.030727099627256393,0
0,3,0.21097399294376373,90,FW,Granada,Leganes,1,0,2019-09-28,12089,2019,354908,0,0,0,0,0.21097399294376373,0.2118609994649887,0.11946699768304825
0,0,0,19,Sub,Leganes,Athletic Club,1,1,2019-09-25,12080,2019,353619,0,0,0,0,0,0,0
0,2,0.5219759941101074,90,FW,Valencia,Leganes,1,1,2019-09-22,12069,2019,353048,0.039113398641347885,0,2,0,0.5219759941101074,0.15853799879550934,0
0,0,0,90,FW,Leganes,Villarreal,0,3,2019-09-14,12058,2019,349129,0.09954459965229034,0,1,0,0,0.14501599967479706,0.14501599967479706
1,6,0.9249749779701233,90,FW,Real Betis,Leganes,2,1,2019-08-31,12048,2019,347950,0,0,0,1,0.9249749779701233,0.8407130241394043,0.054052699357271194
0,0,0,90,FW,Leganes,Atletico Madrid,0,1,2019-08-25,12036,2019,344851,0.21440599858760834,0,2,0,0,0.21440599858760834,0
0,1,0.05264269933104515,90,FW,Leganes,Osasuna,0,1,2019-08-17,12027,2019,342405,0.42467498779296875,0,1,0,0.05264269933104515,0.5144569873809814,0.4618149995803833
0,2,0.4330280125141144,90,FW,SD Huesca,Leganes,2,1,2019-05-18,10332,2018,333781,0.1068670004606247,0,1,0,0.4330280125141144,0.4330280125141144,0
0,3,0.15620599687099457,76,FW,Leganes,Espanyol,0,2,2019-05-12,10318,2018,332600,0.09783890098333359,0,1,0,0.15620599687099457,0.2540450096130371,0
