id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4200,37,MissedShots,0.7630000305175781,0.4929999923706055,0.019857199862599373,Alexander Djiku,h,3322,FromCorner,2014,LeftFoot,6042,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03 18:00:00,,None
7283,38,OwnGoal,0.13699999809265137,0.38799999237060545,0,Alexander Djiku,a,3322,OpenPlay,2014,RightFoot,5880,Marseille,SC Bastia,3,0,2015-05-23 20:00:00,,None
68584,43,SavedShot,0.8580000305175781,0.48700000762939455,0.04025010019540787,Alexander Djiku,a,3322,SetPiece,2015,Head,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Axel Ngando,Chipped
68597,87,MissedShots,0.865999984741211,0.435,0.03752569854259491,Alexander Djiku,a,3322,SetPiece,2015,Head,2215,GFC Ajaccio,SC Bastia,3,2,2016-04-24 19:00:00,Gaël Danic,Chipped
103055,79,BlockedShot,0.9019999694824219,0.47900001525878905,0.09977219998836517,Alexander Djiku,h,3322,FromCorner,2016,LeftFoot,2249,SC Bastia,Paris Saint Germain,0,1,2016-08-12 22:00:00,,None
103175,12,MissedShots,0.845999984741211,0.534000015258789,0.014260799624025822,Alexander Djiku,a,3322,SetPiece,2016,Head,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,Sadio Diallo,Pass
103186,50,MissedShots,0.8419999694824218,0.43400001525878906,0.019907500594854355,Alexander Djiku,a,3322,SetPiece,2016,Head,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,Allan Saint-Maximin,Cross
103194,80,MissedShots,0.9459999847412109,0.4640000152587891,0.12949000298976898,Alexander Djiku,a,3322,FromCorner,2016,LeftFoot,2264,Lorient,SC Bastia,0,3,2016-08-20 22:00:00,Enzo Crivelli,HeadPass
103800,19,MissedShots,0.905,0.39099998474121095,0.044621698558330536,Alexander Djiku,a,3322,SetPiece,2016,Head,2271,Caen,SC Bastia,2,0,2016-08-27 22:00:00,Gaël Danic,Cross
107738,46,MissedShots,0.715,0.42900001525878906,0.011924199759960175,Alexander Djiku,h,3322,OpenPlay,2016,RightFoot,2869,SC Bastia,Bordeaux,1,1,2016-11-30 22:00:00,,None
