goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.10807900130748749,90,FW,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9755,0.6976339817047119,0,1,0,0.10807900130748749,0.7416300177574158,0.6976339817047119
0,1,0.13937300443649292,73,FW,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9521,0,0,0,0,0.13937300443649292,0.13937300443649292,0
0,0,0,9,Sub,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3537,0,0,0,0,0,0,0
0,0,0,26,Sub,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7396,0,0,0,0,0,0,0
0,0,0,6,Sub,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7022,0,0,0,0,0,0,0
0,0,0,35,Sub,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6709,0,0,0,0,0,0,0
0,0,0,4,Sub,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5413,0,0,0,0,0,0,0
0,0,0,4,Sub,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6750,0,0,0,0,0,0,0
0,0,0,73,FW,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5133,0,0,0,0,0,0.06564699858427048,0.06564699858427048
1,2,0.6322770118713379,31,Sub,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3811,0,0,0,1,0.6322770118713379,0.13452500104904175,0.0432857982814312
0,0,0,4,Sub,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5618,0.24459899961948395,0,1,0,0,0.24459899961948395,0
0,0,0,74,FW,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4835,0,0,0,0,0,0.07283339649438858,0.07283339649438858
0,0,0,90,FW,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2610,0,0,0,0,0,0.5209320187568665,0.5209320187568665
0,0,0,13,Sub,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1331,0,0,0,0,0,0,0
0,2,0.0798972025513649,28,Sub,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1457,0.052436601370573044,0,1,0,0.0798972025513649,0.4234279990196228,0.29109400510787964
0,0,0,72,FW,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30,6218,2014,1302,0,0,0,0,0,0.05570460110902786,0.05570460110902786
0,1,0.09076440334320068,84,FW,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,595,0,0,0,0,0.09076440334320068,0.09076440334320068,0
0,0,0,28,Sub,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,499,0.009198879823088646,0,1,0,0,0.009198879823088646,0
0,1,0.021791499108076096,44,Sub,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,67,0.5466619729995728,0,1,0,0.021791499108076096,0.5684530138969421,0
