id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1797,68,MissedShots,0.7659999847412109,0.6070000076293945,0.018147900700569153,Chris Mavinga,h,3582,FromCorner,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,,None
8023,80,BlockedShot,0.7319999694824219,0.634000015258789,0.012522700242698193,Chris Mavinga,h,3582,OpenPlay,2014,LeftFoot,5958,Reims,Monaco,1,3,2015-03-22 16:00:00,Prince Oniangué,Pass
62016,79,MissedShots,0.9069999694824219,0.6079999923706054,0.32745200395584106,Chris Mavinga,a,3582,OpenPlay,2015,LeftFoot,1921,Angers,Troyes,1,0,2015-09-19 22:00:00,Corentin Jean,Pass
62783,65,SavedShot,0.855,0.6790000152587891,0.05644199997186661,Chris Mavinga,a,3582,OpenPlay,2015,LeftFoot,1940,Rennes,Troyes,1,1,2015-09-26 22:00:00,Stéphane Darbion,Pass
63441,13,MissedShots,0.9069999694824219,0.5029999923706054,0.03059680014848709,Chris Mavinga,a,3582,FromCorner,2015,Head,1960,Nantes,Troyes,3,0,2015-10-17 22:00:00,Fabien Camus,Aerial
63774,84,MissedShots,0.9130000305175782,0.534000015258789,0.07676730304956436,Chris Mavinga,h,3582,SetPiece,2015,Head,1983,Troyes,Lyon,0,1,2015-10-31 23:00:00,Stéphane Darbion,Chipped
65635,36,BlockedShot,0.845,0.654000015258789,0.06590359658002853,Chris Mavinga,a,3582,OpenPlay,2015,LeftFoot,2031,Reims,Troyes,1,1,2015-12-05 23:00:00,Jimmy Cabot,LayOff
65499,16,MissedShots,0.7319999694824219,0.6329999923706054,0.017243700101971626,Chris Mavinga,h,3582,OpenPlay,2015,LeftFoot,2055,Troyes,Monaco,0,0,2015-12-19 23:00:00,Jessy Pi,Pass
67715,19,MissedShots,0.935,0.695,0.05284230038523674,Chris Mavinga,a,3582,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Chaouki Ben Saada,Pass
67735,77,MissedShots,0.855,0.6759999847412109,0.05103180184960365,Chris Mavinga,a,3582,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Stéphane Darbion,BallRecovery
67739,84,BlockedShot,0.8619999694824219,0.769000015258789,0.021733200177550316,Chris Mavinga,a,3582,OpenPlay,2015,LeftFoot,2212,Montpellier,Troyes,4,1,2016-04-24 19:00:00,Lossemy Karaboue,Pass
68288,24,MissedShots,0.9469999694824218,0.6179999923706054,0.013345500454306602,Chris Mavinga,h,3582,FromCorner,2015,Head,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Stéphane Darbion,Aerial
68293,40,OwnGoal,0.022999999523162843,0.54,0,Chris Mavinga,h,3582,FromCorner,2015,OtherBodyPart,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,,CornerAwarded
68306,75,BlockedShot,0.93,0.575,0.07830680161714554,Chris Mavinga,h,3582,FromCorner,2015,Head,2222,Troyes,Bordeaux,2,4,2016-04-30 21:00:00,Fabien Camus,Cross
