id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4731,56,MissedShots,0.889000015258789,0.7119999694824218,0.04493580013513565,Maxime Poundje,a,3576,OpenPlay,2014,LeftFoot,6086,Lens,Bordeaux,1,2,2014-11-08 16:00:00,,None
5949,54,Goal,0.7709999847412109,0.710999984741211,0.018323300406336784,Maxime Poundje,h,3576,OpenPlay,2014,LeftFoot,5961,Bordeaux,Guingamp,1,1,2015-02-01 16:00:00,Clément Chantôme,Pass
4132,40,MissedShots,0.7969999694824219,0.6609999847412109,0.03033040091395378,Maxime Poundje,a,3576,OpenPlay,2014,LeftFoot,5984,Rennes,Bordeaux,1,1,2015-02-21 19:00:00,Andre Biyogo Poko,Pass
61355,16,MissedShots,0.7390000152587891,0.7230000305175781,0.010791899636387825,Maxime Poundje,h,3576,OpenPlay,2015,RightFoot,1877,Bordeaux,Reims,1,2,2015-08-09 19:00:00,,None
61814,5,MissedShots,0.7330000305175781,0.715999984741211,0.01258120033890009,Maxime Poundje,a,3576,FromCorner,2015,RightFoot,1896,Lille,Bordeaux,0,0,2015-08-23 16:00:00,,None
63280,33,MissedShots,0.855999984741211,0.7030000305175781,0.050782300531864166,Maxime Poundje,h,3576,OpenPlay,2015,RightFoot,1942,Bordeaux,Lyon,3,1,2015-09-26 22:00:00,Henri Saivet,Pass
69469,53,SavedShot,0.7709999847412109,0.7709999847412109,0.008862130343914032,Maxime Poundje,a,3576,OpenPlay,2015,LeftFoot,2122,Guingamp,Bordeaux,2,4,2016-02-13 23:00:00,Jaroslav Plasil,TakeOn
67335,11,SavedShot,0.7140000152587891,0.7190000152587891,0.011215000413358212,Maxime Poundje,a,3576,OpenPlay,2015,LeftFoot,2179,Monaco,Bordeaux,1,2,2016-04-01 22:30:00,Diego Contento,BallRecovery
102960,62,MissedShots,0.6919999694824219,0.7380000305175781,0.01334139984101057,Maxime Poundje,h,3576,OpenPlay,2016,LeftFoot,2251,Bordeaux,Saint-Etienne,3,2,2016-08-13 19:00:00,Valentin Vada,Pass
103300,74,MissedShots,0.755,0.7190000152587891,0.013961000367999077,Maxime Poundje,a,3576,OpenPlay,2016,RightFoot,2261,Toulouse,Bordeaux,4,1,2016-08-20 22:00:00,,TakeOn
106178,38,BlockedShot,0.7619999694824219,0.705,0.01748250052332878,Maxime Poundje,h,3576,OpenPlay,2016,LeftFoot,2858,Bordeaux,Dijon,3,2,2016-11-26 23:00:00,Adam Ounas,Pass
183382,27,BlockedShot,0.765,0.6329999923706054,0.01416189968585968,Maxime Poundje,a,3576,SetPiece,2017,LeftFoot,8740,Nice,Bordeaux,1,0,2017-12-17 16:00:00,,None
183598,75,MissedShots,0.945,0.45799999237060546,0.06921839714050293,Maxime Poundje,h,3576,FromCorner,2017,Head,8749,Bordeaux,Montpellier,0,2,2017-12-20 19:50:00,Malcom,Aerial
187744,12,BlockedShot,0.7559999847412109,0.6909999847412109,0.017284799367189407,Maxime Poundje,a,3576,OpenPlay,2017,RightFoot,8764,Troyes,Bordeaux,0,1,2018-01-13 19:00:00,Gaetan Laborde,Pass
188169,75,BlockedShot,0.6869999694824219,0.6530000305175782,0.011174599640071392,Maxime Poundje,h,3576,OpenPlay,2017,LeftFoot,8767,Bordeaux,Caen,0,2,2018-01-16 18:00:00,Lukas Lerager,Pass
190430,34,SavedShot,0.7859999847412109,0.815,0.018484700471162796,Maxime Poundje,h,3576,OpenPlay,2017,LeftFoot,8786,Bordeaux,Lyon,3,1,2018-01-28 00:00:00,,TakeOn
194653,21,MissedShots,0.725999984741211,0.46900001525878904,0.012844200246036053,Maxime Poundje,h,3576,FromCorner,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,,Aerial
194657,36,BlockedShot,0.8159999847412109,0.784000015258789,0.01282770000398159,Maxime Poundje,h,3576,SetPiece,2017,LeftFoot,8813,Bordeaux,Amiens,3,2,2018-02-10 19:00:00,,Rebound
197846,33,MissedShots,0.7719999694824219,0.5990000152587891,0.019453899934887886,Maxime Poundje,h,3576,FromCorner,2017,RightFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,None
197848,51,MissedShots,0.7569999694824219,0.8019999694824219,0.012655399739742279,Maxime Poundje,h,3576,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,Soualiho Meité,Pass
197850,57,MissedShots,0.7030000305175781,0.7140000152587891,0.009027290157973766,Maxime Poundje,h,3576,OpenPlay,2017,LeftFoot,8832,Bordeaux,Nice,0,0,2018-02-25 14:00:00,,None
200286,35,BlockedShot,0.7390000152587891,0.6840000152587891,0.015505800023674965,Maxime Poundje,h,3576,OpenPlay,2017,LeftFoot,8845,Bordeaux,Angers,0,0,2018-03-10 19:00:00,Gaetan Laborde,Pass
204219,73,BlockedShot,0.764000015258789,0.7319999694824219,0.01267080008983612,Maxime Poundje,a,3576,OpenPlay,2017,LeftFoot,8867,Guingamp,Bordeaux,2,1,2018-04-01 14:00:00,Malcom,Pass
207128,10,MissedShots,0.625,0.5529999923706055,0.00925534963607788,Maxime Poundje,h,3576,OpenPlay,2017,LeftFoot,8876,Bordeaux,Lille,2,1,2018-04-07 18:00:00,,BallRecovery
211251,63,SavedShot,0.7419999694824219,0.7319999694824219,0.01673080027103424,Maxime Poundje,h,3576,OpenPlay,2017,LeftFoot,8903,Bordeaux,Paris Saint Germain,0,1,2018-04-22 00:00:00,Jaroslav Plasil,Pass
213644,60,BlockedShot,0.7180000305175781,0.639000015258789,0.023273399099707603,Maxime Poundje,a,3576,FromCorner,2017,LeftFoot,8923,Saint-Etienne,Bordeaux,1,3,2018-05-06 14:00:00,Youssouf Sabaly,Pass
228363,14,BlockedShot,0.755,0.6719999694824219,0.018504800274968147,Maxime Poundje,a,3576,OpenPlay,2018,LeftFoot,10719,Reims,Bordeaux,0,0,2018-09-29 18:00:00,Otávio,Pass
261732,54,BlockedShot,0.8180000305175781,0.5070000076293946,0.021005699411034584,Maxime Poundje,a,3576,FromCorner,2018,RightFoot,10775,Dijon,Bordeaux,0,0,2018-11-24 19:00:00,,Aerial
261739,73,BlockedShot,0.81,0.6480000305175782,0.030209699645638466,Maxime Poundje,a,3576,FromCorner,2018,LeftFoot,10775,Dijon,Bordeaux,0,0,2018-11-24 19:00:00,Yann Karamoh,Cross
282305,50,MissedShots,0.6830000305175781,0.67,0.010854500345885754,Maxime Poundje,a,3576,OpenPlay,2018,LeftFoot,10803,Angers,Bordeaux,1,2,2019-01-15 18:00:00,,None
284104,89,MissedShots,0.8109999847412109,0.775,0.014979800209403038,Maxime Poundje,h,3576,OpenPlay,2018,LeftFoot,10905,Bordeaux,Montpellier,1,2,2019-03-05 18:00:00,,None
295610,71,BlockedShot,0.8930000305175781,0.634000015258789,0.10978099703788757,Maxime Poundje,a,3576,OpenPlay,2018,LeftFoot,10968,Nimes,Bordeaux,2,1,2019-04-20 19:00:00,,Rebound
297792,22,BlockedShot,0.8209999847412109,0.76,0.022616399452090263,Maxime Poundje,h,3576,OpenPlay,2018,LeftFoot,10981,Bordeaux,Lyon,2,3,2019-04-26 19:45:00,Nicolas de Preville,Pass
301469,75,BlockedShot,0.8319999694824218,0.6780000305175782,0.03845189884305,Maxime Poundje,a,3576,OpenPlay,2018,LeftFoot,10997,Lille,Bordeaux,1,0,2019-05-12 16:00:00,Youssouf Sabaly,Pass
302754,72,SavedShot,0.855999984741211,0.634000015258789,0.008950989693403244,Maxime Poundje,h,3576,OpenPlay,2018,Head,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,Yann Karamoh,Aerial
302759,95,MissedShots,0.7430000305175781,0.6480000305175782,0.013974200002849102,Maxime Poundje,h,3576,OpenPlay,2018,LeftFoot,11003,Bordeaux,Reims,0,1,2019-05-18 19:00:00,,None
401418,84,BlockedShot,0.7809999847412109,0.6370000076293946,0.024981899186968803,Maxime Poundje,a,3576,OpenPlay,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Nicolas de Preville,Pass
