goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.0797261968255043,69,AMC,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,7988,0.028732899576425552,0,1,0,0.0797261968255043,0.7594460248947144,0.6509870290756226
0,0,0,75,AMC,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25,5920,2014,7907,0,0,0,0,0,0.0366302989423275,0.0366302989423275
0,0,0,84,AML,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10419,0.05484730005264282,0,1,0,0,0.11719200015068054,0.11719200015068054
0,1,0.03985099866986275,90,DMC,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9751,0,0,0,0,0.03985099866986275,0.6976339817047119,0.6976339817047119
0,0,0,90,DMC,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9517,0,0,0,0,0,0.13937300443649292,0.13937300443649292
0,0,0,19,ML,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6897,0,0,0,0,0,0.13179999589920044,0.13179999589920044
0,2,0.05488910153508186,42,Sub,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6710,0.03325130045413971,0,1,0,0.05488910153508186,0.08814030140638351,0
0,0,0,76,AML,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6748,0.10036200284957886,0,1,0,0,0.460411012172699,0.3600490093231201
0,1,0.06614150106906891,17,Sub,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5136,0,0,0,0,0.06614150106906891,0.5551289916038513,0.4889880120754242
0,1,0.07283339649438858,43,Sub,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4838,0,0,0,0,0.07283339649438858,0.07283339649438858,0
0,0,0,90,AMC,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2677,0,0,0,0,0,0.07700079679489136,0.07700079679489136
0,0,0,13,Sub,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2223,0,0,0,0,0,0.03750709816813469,0.03750709816813469
0,0,0,56,AML,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2609,0,0,0,0,0,0,0
0,0,0,27,Sub,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1900,0.026434099301695824,0,1,0,0,0.026434099301695824,0
0,0,0,78,DMC,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1451,0.032778300344944,0,1,0,0,0.052598901093006134,0.019820500165224075
