goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07600890100002289,79,DC,Caen,Monaco,0,3,2015-04-10,5896,2014,9664,0,0,0,0,0.07600890100002289,0,0
0,1,0.053402598947286606,90,DC,Nantes,Caen,1,2,2015-04-05,5893,2014,10441,0.048757098615169525,0,1,0,0.053402598947286606,0.1670590043067932,0.11830200254917145
0,1,0.0700761005282402,90,DC,Caen,Metz,0,0,2015-03-21,5955,2014,9855,0,0,0,0,0.0700761005282402,0.061408400535583496,0.061408400535583496
0,1,0.07545109838247299,90,DC,Lorient,Caen,2,1,2015-03-14,5943,2014,9381,0,0,0,0,0.07545109838247299,0.28278300166130066,0.28278300166130066
0,1,0.044621601700782776,90,DC,Caen,Bordeaux,1,2,2015-03-07,5936,2014,9034,0,0,0,0,0.044621601700782776,0,0
0,0,0,90,DC,Marseille,Caen,2,3,2015-02-27,5991,2014,5927,0,0,0,0,0,0.03206079825758934,0.03206079825758934
0,0,0,90,DC,Caen,Lens,4,1,2015-02-21,5986,2014,3886,0,0,0,0,0,0.051228199154138565,0.051228199154138565
0,0,0,8,Sub,Paris Saint Germain,Caen,2,2,2015-02-14,5974,2014,3414,0,0,0,0,0,0.112466000020504,0.112466000020504
0,0,0,2,Sub,Rennes,Caen,1,4,2015-01-25,6026,2014,7066,0,0,0,0,0,0.06601230055093765,0.06601230055093765
0,0,0,73,Sub,Lille,Caen,1,0,2015-01-10,6003,2014,3468,0,0,0,0,0,0,0
