goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,9,Sub,Lorient,Metz,5,1,2017-04-22,4247,2016,124655,0,0,0,0,0,0,0
0,0,0,10,Sub,Lorient,Monaco,0,3,2016-11-18,2843,2016,117939,0.2594430148601532,0,1,0,0,0.2594430148601532,0
0,0,0,9,Sub,Bordeaux,Lorient,2,1,2016-11-05,2839,2016,117156,0,0,0,0,0,0,0
0,2,0.19553899765014648,42,Sub,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117283,0,0,0,0,0.19553899765014648,0.21781499683856964,0.022275999188423157
0,0,0,66,FWL,Lorient,Nantes,1,2,2016-10-15,2332,2016,116672,0,0,0,0,0,0.029257500544190407,0.029257500544190407
0,1,0.48201099038124084,90,FWL,Lorient,Lyon,1,0,2016-09-24,2310,2016,115813,0.1923689991235733,1,3,0,0.48201099038124084,0.9191250205039978,0.7267559766769409
0,1,0.013446800410747528,61,ML,Lorient,Nancy,0,2,2016-09-10,2283,2016,115564,0.0497048981487751,0,2,0,0.013446800410747528,0.041970498859882355,0.028523700311779976
0,3,0.13132700324058533,25,Sub,Marseille,Lorient,2,0,2016-08-26,2269,2016,115109,0,0,0,0,0.13132700324058533,0.0768928974866867,0
0,0,0,7,Sub,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114706,0,0,0,0,0,0.010886999778449535,0.010886999778449535
0,1,0.3011009991168976,52,Sub,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76609,0,0,0,0,0.3011009991168976,0.3011009991168976,0
0,1,0.02286040037870407,71,ML,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75287,0.028234900906682014,0,1,0,0.02286040037870407,0,0
0,2,0.13312800228595734,28,Sub,Lorient,Lille,0,1,2016-04-30,2224,2015,76024,0.043389998376369476,0,1,0,0.13312800228595734,0.1307380050420761,0.09601140022277832
0,1,0.03201179951429367,71,ML,Lorient,Toulouse,1,1,2016-04-16,2203,2015,75383,0.08159860223531723,0,2,0,0.03201179951429367,0.03201179951429367,0
0,0,0,67,ML,Caen,Lorient,1,2,2016-04-09,2193,2015,76342,0.02609889954328537,0,1,0,0,0.1016639992594719,0.0755653977394104
0,1,0.017530599609017372,69,ML,Lorient,Lyon,1,3,2016-04-03,2188,2015,74885,0.4956369996070862,1,2,0,0.017530599609017372,0.5131679773330688,0
0,0,0,65,ML,Angers,Lorient,5,1,2016-03-19,2171,2015,74263,0.33927100896835327,1,1,0,0,0.33927100896835327,0
0,1,0.08787479996681213,68,ML,Lorient,Marseille,1,1,2016-03-12,2160,2015,74721,0.19203099608421326,0,2,0,0.08787479996681213,0.32545700669288635,0.04555080085992813
0,0,0,30,Sub,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74405,0,0,0,0,0,0,0
0,3,0.5021550059318542,66,ML,Troyes,Lorient,0,1,2016-02-27,2143,2015,77954,0.3699769973754883,0,1,0,0.5021550059318542,1.1154799461364746,0.6133270263671875
0,4,0.18149599432945251,72,ML,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77690,0.05222639814019203,0,2,0,0.18149599432945251,0.9390509724617004,0.7575560212135315
0,0,0,11,Sub,Nantes,Lorient,2,1,2016-02-13,2123,2015,77403,0,0,0,0,0,0,0
0,1,0.07760039716959,66,ML,Paris Saint Germain,Lorient,3,1,2016-02-04,2107,2015,76956,0,0,0,0,0.07760039716959,0.15456700325012207,0.07696639746427536
0,0,0,82,ML,Lorient,Reims,2,0,2016-01-30,2092,2015,73777,0.13368700444698334,0,1,0,0,0.3647019863128662,0.23101599514484406
0,1,0.0752715989947319,17,Sub,Nice,Lorient,2,1,2016-01-23,2085,2015,73574,0.04106450080871582,0,1,0,0.0752715989947319,0.0752715989947319,0
0,0,0,11,Sub,Lorient,Monaco,0,2,2016-01-17,2076,2015,73253,0,0,0,0,0,0,0
0,1,0.02926040068268776,69,ML,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72734,0.3616909980773926,1,1,0,0.02926040068268776,0.390951007604599,0
0,0,0,65,MR,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71826,0.15352900326251984,0,4,0,0,0.1405470073223114,0.08098260313272476
0,1,0.03682510182261467,74,ML,Lorient,Troyes,4,1,2015-11-07,1992,2015,70821,0.12611199915409088,0,3,0,0.03682510182261467,0.34291601181030273,0.24223099648952484
0,0,0,5,Sub,Marseille,Lorient,1,1,2015-10-18,1965,2015,70013,0,0,0,0,0,0,0
0,0,0,72,ML,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69498,0,0,0,0,0,0,0
0,0,0,65,ML,Montpellier,Lorient,2,1,2015-09-27,1945,2015,72762,0.08380450308322906,1,4,0,0,0.04147090017795563,0.026780299842357635
0,0,0,63,ML,Lorient,Caen,2,0,2015-09-23,1933,2015,69218,0.8268340229988098,1,3,0,0,0.17824900150299072,0.17824900150299072
0,1,0.01972539909183979,24,Sub,Lyon,Lorient,0,0,2015-08-09,1878,2015,67715,0,0,0,0,0.01972539909183979,0.01972539909183979,0.01972539909183979
