goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,85,DC,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8992,0,0,0,0,0,0.030268900096416473,0.030268900096416473
0,0,0,90,DC,Montpellier,Nice,2,1,2015-03-01,5927,2014,6340,0.00776460999622941,0,1,0,0,0.07632280141115189,0.06855820119380951
0,1,0.05160810053348541,90,DC,Nice,Monaco,0,1,2015-02-20,5982,2014,4538,0,0,0,0,0.05160810053348541,0.06334169954061508,0.06334169954061508
0,0,0,90,DC,Lille,Nice,0,0,2015-02-14,5978,2014,5183,0,0,0,0,0,0.019190799444913864,0.019190799444913864
0,1,0.007403680123388767,90,DC,Nice,Nantes,0,0,2015-02-08,5971,2014,4180,0,0,0,0,0.007403680123388767,0.1710599958896637,0.16365599632263184
0,0,0,90,DC,Metz,Nice,0,0,2015-01-31,6034,2014,3020,0,0,0,0,0,0,0
0,0,0,28,Sub,Nice,Marseille,2,1,2015-01-23,6019,2014,6833,0,0,0,0,0,0,0
0,0,0,90,DC,Lens,Nice,2,0,2014-12-19,6066,2014,5956,0,0,0,0,0,0.3882119953632355,0.3882119953632355
0,1,0.016596799716353416,90,DC,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2366,0.02176629938185215,0,2,0,0.016596799716353416,0.4027470052242279,0.3643839955329895
0,0,0,90,DC,Nice,Montpellier,1,1,2014-10-04,6116,2014,1587,0,0,0,0,0,0,0
0,0,0,46,DC,Nantes,Nice,2,1,2014-09-20,6159,2014,1629,0,0,0,0,0,0,0
0,2,0.06990619748830795,90,DC,Nice,Metz,1,0,2014-09-13,6150,2014,1087,0.2715590000152588,0,1,0,0.06990619748830795,0.2715590000152588,0.2715590000152588
0,0,0,90,DC,Marseille,Nice,4,0,2014-08-29,6215,2014,1073,0.015514399856328964,0,1,0,0,0.2849709987640381,0.26945599913597107
0,0,0,10,Sub,Nice,Bordeaux,1,3,2014-08-23,6208,2014,764,0,0,0,0,0,0.05496089905500412,0.05496089905500412
