goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.5048789978027344,90,DC,Eibar,Valencia,1,0,2016-08-27,1792,2016,150857,0.014008400030434132,0,1,0,0.5048789978027344,0.030047399923205376,0.030047399923205376
0,0,0,90,DC,Valencia,Las Palmas,2,4,2016-08-23,1788,2016,150648,0.02226880006492138,0,1,0,0,0.21644200384616852,0.19417299330234528
0,0,0,47,DC,Real Madrid,Valencia,3,2,2016-05-08,1765,2015,103480,0,0,0,0,0,0.019354699179530144,0.019354699179530144
0,0,0,90,DC,Getafe,Valencia,2,2,2016-04-24,1746,2015,102949,0,0,0,0,0,0.020099099725484848,0.020099099725484848
0,0,0,90,DC,Valencia,Eibar,4,0,2016-04-20,1732,2015,102239,0,0,0,0,0,0.5828109979629517,0.5828109979629517
0,0,0,90,DC,Barcelona,Valencia,1,2,2016-04-17,1728,2015,100919,0,0,0,0,0,0.40077999234199524,0.40077999234199524
0,0,0,90,DC,Valencia,Sevilla,2,1,2016-04-10,1715,2015,101548,0.049435701221227646,0,1,0,0,0.11083900183439255,0.0614033006131649
0,0,0,90,DC,Valencia,Celta Vigo,0,2,2016-03-20,1697,2015,100796,0.042003098875284195,0,1,0,0,0.16264399886131287,0.12064100056886673
0,0,0,90,DC,Levante,Valencia,1,0,2016-03-13,1684,2015,101031,0,0,0,0,0,0.09953299909830093,0.09953299909830093
0,0,0,6,DC,Valencia,Espanyol,2,1,2016-02-13,1631,2015,99797,0,0,0,0,0,0,0
0,0,0,90,DC,Real Betis,Valencia,1,0,2016-02-07,1624,2015,99366,0,0,0,0,0,0.4644260108470917,0.4644260108470917
0,1,0.08385699987411499,90,DC,Valencia,Sporting Gijon,0,1,2016-01-31,1614,2015,99603,0,0,0,0,0.08385699987411499,0.051210299134254456,0.051210299134254456
0,0,0,90,DC,Deportivo La Coruna,Valencia,1,1,2016-01-24,1605,2015,99033,0,0,0,0,0,0,0
0,0,0,90,DC,Real Sociedad,Valencia,2,0,2016-01-10,1584,2015,96542,0.05722749978303909,0,1,0,0,0.02779480069875717,0.02779480069875717
0,1,0.11836899816989899,90,DC,Valencia,Real Madrid,2,2,2016-01-03,1576,2015,97416,0,0,0,0,0.11836899816989899,0,0
0,0,0,90,DC,Villarreal,Valencia,1,0,2015-12-31,1567,2015,97903,0,0,0,0,0,0.05324849858880043,0.05324849858880043
0,0,0,90,DC,Valencia,Getafe,2,2,2015-12-19,1549,2015,96668,0,0,0,0,0,0.1802619993686676,0.1802619993686676
0,0,0,90,DC,Eibar,Valencia,1,1,2015-12-13,1546,2015,97512,0,0,0,0,0,0,0
0,0,0,90,DC,Valencia,Barcelona,1,1,2015-12-05,1531,2015,98444,0.021294400095939636,0,1,0,0,0.06840009987354279,0.04710559919476509
0,0,0,90,DC,Sevilla,Valencia,1,0,2015-11-29,1528,2015,97678,0,0,0,0,0,0,0
0,1,0.10742100328207016,90,DC,Valencia,Las Palmas,1,1,2015-11-22,1512,2015,96389,0,0,0,0,0.10742100328207016,0,0
0,1,0.0191165991127491,90,DC,Espanyol,Valencia,1,0,2015-09-22,1439,2015,94538,0,0,0,0,0.0191165991127491,0.08136820048093796,0.08136820048093796
0,2,0.32422399520874023,90,DC,Valencia,Real Betis,0,0,2015-09-19,1431,2015,95192,0,0,0,0,0.32422399520874023,0.18417799472808838,0.18417799472808838
0,0,0,90,DC,Sporting Gijon,Valencia,0,1,2015-09-12,1421,2015,94012,0,0,0,0,0,0.11857400089502335,0.11857400089502335
0,0,0,80,DC,Marseille,Monaco,2,1,2015-05-10,5864,2014,7611,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Toulouse,4,1,2015-05-03,5853,2014,8676,0,0,0,0,0,0.4002560079097748,0.4002560079097748
0,0,0,90,DC,Lens,Monaco,0,3,2015-04-26,5923,2014,7969,0,0,0,0,0,0,0
0,0,0,90,DC,Caen,Monaco,0,3,2015-04-10,5896,2014,9678,0,0,0,0,0,0.6602740287780762,0.6602740287780762
0,0,0,90,DC,Monaco,Montpellier,0,0,2015-04-07,5895,2014,3195,0,0,0,0,0,0.05853449925780296,0.05853449925780296
0,0,0,90,DC,Reims,Monaco,1,3,2015-03-22,5958,2014,9570,0,0,0,0,0,0.8274649977684021,0.8274649977684021
0,0,0,90,DC,Monaco,SC Bastia,3,0,2015-03-13,5940,2014,9473,0,0,0,0,0,0.20736700296401978,0.20736700296401978
0,0,0,90,DC,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9103,0,0,0,0,0,0.44174298644065857,0.44174298644065857
0,0,0,47,DC,Nice,Monaco,0,1,2015-02-20,5982,2014,4552,0.05033550038933754,0,1,0,0,0.4633679986000061,0.4633679986000061
0,0,0,54,Sub,Guingamp,Monaco,1,0,2015-02-08,5970,2014,3717,0.24685700237751007,0,1,0,0,0.2921450138092041,0.04528849944472313
0,0,0,90,DC,Metz,Monaco,0,1,2014-12-20,6068,2014,6368,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Marseille,1,0,2014-12-14,6065,2014,5529,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Monaco,0,2,2014-12-05,6046,2014,3927,0,0,0,0,0,0,0
0,1,0.04518109932541847,90,DC,Monaco,Lens,2,0,2014-12-02,6038,2014,5997,0,0,0,0,0.04518109932541847,0.04518109932541847,0
0,0,0,90,DC,Rennes,Monaco,2,0,2014-11-29,6107,2014,4634,0,0,0,0,0,0.08664319664239883,0.08664319664239883
0,0,0,90,DC,Monaco,Caen,2,2,2014-11-22,6100,2014,7208,0,0,0,0,0,0.5100650191307068,0.5100650191307068
0,0,0,90,DC,Bordeaux,Monaco,4,1,2014-08-17,6204,2014,296,0,0,0,0,0,0.18624000251293182,0.18624000251293182
0,0,0,90,DC,Monaco,Lorient,1,2,2014-08-10,6194,2014,170,0.06910710036754608,0,1,0,0,0.6499450206756592,0.5808380246162415
