id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
8296,70,SavedShot,0.7430000305175781,0.51,0.020059000700712204,Clément Grenier,h,3568,OpenPlay,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,Clinton N&#039;Jie,Pass
8303,89,MissedShots,0.72,0.6020000076293945,0.04425949975848198,Clément Grenier,h,3568,DirectFreekick,2014,RightFoot,5904,Lyon,SC Bastia,2,0,2015-04-15 17:30:00,,Standard
6222,80,SavedShot,0.7919999694824219,0.7659999847412109,0.04825630038976669,Clément Grenier,h,3568,DirectFreekick,2014,RightFoot,5914,Lyon,Saint-Etienne,2,2,2015-04-19 20:00:00,,Standard
7154,5,MissedShots,0.88,0.799000015258789,0.06624150276184082,Clément Grenier,h,3568,DirectFreekick,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,,Standard
7158,19,Goal,0.775,0.28299999237060547,0.05257439985871315,Clément Grenier,h,3568,DirectFreekick,2014,RightFoot,5846,Lyon,Evian Thonon Gaillard,2,0,2015-05-02 16:00:00,,Standard
6173,31,SavedShot,0.8319999694824218,0.41,0.31270599365234375,Clément Grenier,a,3568,OpenPlay,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Alexandre Lacazette,Throughball
6178,51,SavedShot,0.8059999847412109,0.534000015258789,0.14083200693130493,Clément Grenier,a,3568,DirectFreekick,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,,Standard
6180,60,MissedShots,0.7080000305175781,0.7330000305175781,0.030180299654603004,Clément Grenier,a,3568,DirectFreekick,2014,RightFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,,Standard
64494,57,BlockedShot,0.7180000305175781,0.7559999847412109,0.03031180053949356,Clément Grenier,h,3568,DirectFreekick,2015,RightFoot,2009,Lyon,Montpellier,2,4,2015-11-27 23:30:00,,Standard
65577,67,BlockedShot,0.710999984741211,0.3579999923706055,0.0377408005297184,Clément Grenier,h,3568,DirectFreekick,2015,RightFoot,2030,Lyon,Angers,0,2,2015-12-05 20:00:00,,Standard
65092,25,MissedShots,0.7380000305175781,0.19399999618530273,0.029590800404548645,Clément Grenier,a,3568,DirectFreekick,2015,RightFoot,2048,Paris Saint Germain,Lyon,5,1,2015-12-14 00:00:00,,Standard
65364,71,Goal,0.95,0.52,0.5256860256195068,Clément Grenier,a,3568,OpenPlay,2015,Head,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,Rachid Ghezzal,Cross
65368,82,MissedShots,0.6580000305175782,0.49700000762939456,0.028389399871230125,Clément Grenier,a,3568,DirectFreekick,2015,RightFoot,2057,GFC Ajaccio,Lyon,2,1,2015-12-20 20:00:00,,Standard
65926,83,MissedShots,0.705,0.495,0.04161849990487099,Clément Grenier,h,3568,DirectFreekick,2015,RightFoot,2060,Lyon,Troyes,4,1,2016-01-09 20:00:00,,Standard
65999,48,SavedShot,0.7280000305175781,0.30700000762939456,0.03847400099039078,Clément Grenier,a,3568,DirectFreekick,2015,RightFoot,2078,Saint-Etienne,Lyon,1,0,2016-01-18 00:00:00,,Standard
69111,11,MissedShots,0.7140000152587891,0.35200000762939454,0.03824489936232567,Clément Grenier,h,3568,DirectFreekick,2015,RightFoot,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,,Standard
69123,40,BlockedShot,0.76,0.5679999923706055,0.016384800896048546,Clément Grenier,h,3568,OpenPlay,2015,LeftFoot,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,Maxwel Cornet,HeadPass
69125,42,BlockedShot,0.8780000305175781,0.45799999237060546,0.10717599838972092,Clément Grenier,h,3568,OpenPlay,2015,LeftFoot,2102,Lyon,Bordeaux,3,0,2016-02-03 22:00:00,,None
67994,72,Goal,0.7609999847412109,0.3729999923706055,0.06363900005817413,Clément Grenier,a,3568,DirectFreekick,2015,RightFoot,2210,Toulouse,Lyon,2,3,2016-04-23 19:30:00,,Standard
68544,74,MissedShots,0.7559999847412109,0.21600000381469728,0.035100799053907394,Clément Grenier,h,3568,DirectFreekick,2015,RightFoot,2226,Lyon,GFC Ajaccio,2,1,2016-04-30 23:00:00,,Standard
68952,41,ShotOnPost,0.725,0.534000015258789,0.050682198256254196,Clément Grenier,a,3568,DirectFreekick,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,,Standard
68954,46,BlockedShot,0.8030000305175782,0.590999984741211,0.03634880110621452,Clément Grenier,a,3568,OpenPlay,2015,RightFoot,2246,Reims,Lyon,4,1,2016-05-14 23:00:00,Alexandre Lacazette,Pass
102942,85,SavedShot,0.8530000305175781,0.6179999923706054,0.09024430066347122,Clément Grenier,a,3568,OpenPlay,2016,RightFoot,2256,Nancy,Lyon,0,3,2016-08-14 17:00:00,Alexandre Lacazette,Pass
103246,92,MissedShots,0.805,0.6819999694824219,0.040435001254081726,Clément Grenier,h,3568,OpenPlay,2016,RightFoot,2259,Lyon,Caen,2,0,2016-08-19 22:45:00,,BallTouch
103579,90,MissedShots,0.879000015258789,0.629000015258789,0.012491799890995026,Clément Grenier,a,3568,OpenPlay,2016,Head,2270,Dijon,Lyon,4,2,2016-08-27 19:00:00,Jordan Ferri,Cross
148938,48,BlockedShot,0.7240000152587891,0.46900001525878904,0.020340999588370323,Clément Grenier,a,3568,OpenPlay,2016,RightFoot,3618,Palermo,Roma,0,3,2017-03-12 19:45:00,Stephan El Shaarawy,Pass
163502,90,MissedShots,0.7830000305175782,0.629000015258789,0.08019179850816727,Clément Grenier,h,3568,DirectFreekick,2017,RightFoot,8629,Lyon,Dijon,3,3,2017-09-23 19:00:00,,Standard
194266,8,MissedShots,0.835,0.495,0.0820716992020607,Clément Grenier,h,3568,OpenPlay,2017,RightFoot,8808,Guingamp,Caen,0,0,2018-02-10 19:00:00,Pedro Rebocho,Pass
197733,10,SavedShot,0.9169999694824219,0.48700000762939455,0.08977290242910385,Clément Grenier,h,3568,OpenPlay,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,None
197735,19,MissedShots,0.6919999694824219,0.49900001525878906,0.036809299141168594,Clément Grenier,h,3568,DirectFreekick,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,Standard
197748,69,MissedShots,0.6780000305175782,0.5,0.03269999846816063,Clément Grenier,h,3568,DirectFreekick,2017,RightFoot,8833,Guingamp,Metz,2,2,2018-02-24 19:00:00,,Standard
199149,83,MissedShots,0.7630000305175781,0.475,0.07901670038700104,Clément Grenier,a,3568,DirectFreekick,2017,LeftFoot,8837,Angers,Guingamp,3,0,2018-03-03 19:00:00,,Standard
200562,8,Goal,0.885,0.5,0.7600950002670288,Clément Grenier,h,3568,Penalty,2017,RightFoot,8847,Guingamp,Nice,2,5,2018-03-11 14:00:00,,Standard
200565,19,MissedShots,0.899000015258789,0.8230000305175781,0.06107110157608986,Clément Grenier,h,3568,DirectFreekick,2017,RightFoot,8847,Guingamp,Nice,2,5,2018-03-11 14:00:00,,Standard
202140,47,BlockedShot,0.75,0.355,0.053993698209524155,Clément Grenier,a,3568,DirectFreekick,2017,RightFoot,8863,Saint-Etienne,Guingamp,2,0,2018-03-18 16:00:00,,Standard
