id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
400,26,MissedShots,0.914000015258789,0.33599998474121096,0.06950999796390533,Benjamin Moukandjo,a,3570,OpenPlay,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Prince Oniangué,BlockedPass
415,69,SavedShot,0.9130000305175782,0.774000015258789,0.02723049931228161,Benjamin Moukandjo,a,3570,OpenPlay,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,,None
421,94,MissedShots,0.7809999847412109,0.5770000076293945,0.03088040091097355,Benjamin Moukandjo,a,3570,OpenPlay,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Eliran Atar,Pass
624,11,BlockedShot,0.8009999847412109,0.7530000305175781,0.05476919934153557,Benjamin Moukandjo,h,3570,DirectFreekick,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,,Standard
633,35,SavedShot,0.8059999847412109,0.52,0.04642840102314949,Benjamin Moukandjo,h,3570,OpenPlay,2014,LeftFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Gaëtan Charbonnier,Pass
765,13,BlockedShot,0.8540000152587891,0.6530000305175782,0.06928560137748718,Benjamin Moukandjo,a,3570,OpenPlay,2014,RightFoot,6220,Lens,Reims,4,2,2014-08-30 19:00:00,Franck Signorino,Pass
2043,71,Goal,0.955999984741211,0.544000015258789,0.5320919752120972,Benjamin Moukandjo,a,3570,OpenPlay,2014,RightFoot,6157,Lorient,Reims,0,1,2014-09-20 19:00:00,Odaïr Fortes,Cross
1777,3,MissedShots,0.7430000305175781,0.49400001525878906,0.020980600267648697,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Prince Oniangué,BlockedPass
1796,65,BlockedShot,0.795,0.5179999923706055,0.02095709927380085,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Odaïr Fortes,TakeOn
2346,84,BlockedShot,0.7430000305175781,0.695,0.011424100026488304,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,,None
2347,86,BlockedShot,0.850999984741211,0.6790000152587891,0.04581829905509949,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,Nicolas de Preville,Pass
2348,89,Goal,0.860999984741211,0.5359999847412109,0.061178501695394516,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,Franck Signorino,Cross
3805,79,Goal,0.9519999694824218,0.565,0.6862670183181763,Benjamin Moukandjo,a,3570,OpenPlay,2014,LeftFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Nicolas de Preville,Pass
4944,25,Goal,0.885,0.5,0.7600950002670288,Benjamin Moukandjo,h,3570,Penalty,2014,RightFoot,6092,Reims,Lille,2,0,2014-11-09 16:00:00,,Standard
4953,49,MissedShots,0.93,0.730999984741211,0.03622020035982132,Benjamin Moukandjo,h,3570,OpenPlay,2014,LeftFoot,6092,Reims,Lille,2,0,2014-11-09 16:00:00,Gaëtan Charbonnier,Cross
3657,84,Goal,0.8630000305175781,0.5120000076293946,0.32833999395370483,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Gaëtan Charbonnier,Pass
4691,6,SavedShot,0.8080000305175781,0.49400001525878906,0.04436400160193443,Benjamin Moukandjo,a,3570,OpenPlay,2014,RightFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,Odaïr Fortes,None
4700,35,Goal,0.9440000152587891,0.509000015258789,0.6071479916572571,Benjamin Moukandjo,a,3570,OpenPlay,2014,RightFoot,6045,Lyon,Reims,2,1,2014-12-04 20:00:00,,Rebound
4407,2,BlockedShot,0.7909999847412109,0.725999984741211,0.020613299682736397,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,6059,Reims,Evian Thonon Gaillard,3,2,2014-12-13 19:00:00,Grégory Bourillon,TakeOn
4420,45,MissedShots,0.885,0.5720000076293945,0.05380069836974144,Benjamin Moukandjo,h,3570,OpenPlay,2014,Head,6059,Reims,Evian Thonon Gaillard,3,2,2014-12-13 19:00:00,Diego,Cross
4426,64,MissedShots,0.8669999694824219,0.46900001525878904,0.03640440106391907,Benjamin Moukandjo,h,3570,OpenPlay,2014,Head,6059,Reims,Evian Thonon Gaillard,3,2,2014-12-13 19:00:00,Aissa Mandi,Cross
4428,77,BlockedShot,0.919000015258789,0.4370000076293945,0.03520580008625984,Benjamin Moukandjo,h,3570,FromCorner,2014,Head,6059,Reims,Evian Thonon Gaillard,3,2,2014-12-13 19:00:00,Diego,Goal
5407,4,BlockedShot,0.9169999694824219,0.3609999847412109,0.07173269987106323,Benjamin Moukandjo,a,3570,OpenPlay,2014,RightFoot,6072,Rennes,Reims,1,3,2014-12-20 19:00:00,,None
5410,10,BlockedShot,0.8519999694824218,0.5170000076293946,0.060830000787973404,Benjamin Moukandjo,a,3570,OpenPlay,2014,RightFoot,6072,Rennes,Reims,1,3,2014-12-20 19:00:00,David Ngog,Cross
5416,46,MissedShots,0.7559999847412109,0.5259999847412109,0.02319829910993576,Benjamin Moukandjo,a,3570,OpenPlay,2014,RightFoot,6072,Rennes,Reims,1,3,2014-12-20 19:00:00,Prince Oniangué,Pass
2612,59,SavedShot,0.715,0.4370000076293945,0.01382679957896471,Benjamin Moukandjo,a,3570,OpenPlay,2014,RightFoot,6033,Toulouse,Reims,1,0,2015-01-31 19:00:00,,BallRecovery
3550,41,Goal,0.9259999847412109,0.44299999237060544,0.3497929871082306,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,5965,Reims,Lorient,1,3,2015-02-07 19:00:00,Diego,Cross
3557,65,BlockedShot,0.8640000152587891,0.30200000762939455,0.045444898307323456,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,5965,Reims,Lorient,1,3,2015-02-07 19:00:00,Diego,Pass
3560,74,MissedShots,0.7609999847412109,0.42900001525878906,0.027439799159765244,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,5965,Reims,Lorient,1,3,2015-02-07 19:00:00,Nicolas de Preville,LayOff
3988,17,SavedShot,0.9030000305175782,0.30700000762939456,0.04180449992418289,Benjamin Moukandjo,h,3570,FromCorner,2014,LeftFoot,5988,Reims,Metz,0,0,2015-02-22 16:00:00,Odaïr Fortes,TakeOn
3992,35,MissedShots,0.7719999694824219,0.7230000305175781,0.018107200041413307,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,5988,Reims,Metz,0,0,2015-02-22 16:00:00,Odaïr Fortes,Pass
7807,17,MissedShots,0.9230000305175782,0.4879999923706055,0.45265600085258484,Benjamin Moukandjo,h,3570,OpenPlay,2014,Head,5932,Reims,Nantes,3,1,2015-03-07 19:00:00,David Ngog,Cross
7808,34,SavedShot,0.759000015258789,0.15100000381469728,0.008933230303227901,Benjamin Moukandjo,h,3570,OpenPlay,2014,RightFoot,5932,Reims,Nantes,3,1,2015-03-07 19:00:00,,Aerial
