goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.018610099330544472,25,Sub,Nantes,Dijon,1,1,2018-04-14,8891,2017,232411,0,0,0,0,0.018610099330544472,0.05404780060052872,0.035437699407339096
0,0,0,9,Sub,Monaco,Nantes,2,1,2018-04-07,8880,2017,230675,0,0,0,0,0,0,0
0,4,0.20502200722694397,68,AML,Nantes,Saint-Etienne,0,3,2018-04-01,8870,2017,227257,0,0,0,0,0.20502200722694397,0.7249379754066467,0.5199159979820251
0,0,0,18,Sub,Metz,Nantes,1,1,2018-03-18,8856,2017,224557,0.040432900190353394,0,2,0,0,0.5370740294456482,0.5122280120849609
0,1,0.045940101146698,69,AMR,Nantes,Troyes,1,0,2018-03-10,8850,2017,222741,0,0,0,0,0.045940101146698,0.06562440097332001,0.019684400409460068
2,2,0.1779700070619583,62,AMR,Caen,Nantes,3,2,2018-02-04,8796,2017,215784,0.022106299176812172,0,1,2,0.1779700070619583,0.2549470067024231,0.0548706017434597
0,1,0.01243560016155243,56,AMR,Guingamp,Nantes,0,3,2018-01-27,8788,2017,210766,0,0,0,0,0.01243560016155243,0.10453999787569046,0.09210389852523804
0,1,0.040361400693655014,66,ML,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208404,0,0,0,0,0.040361400693655014,0.040361400693655014,0
0,3,0.18684999644756317,66,ML,Nantes,Angers,1,0,2017-12-17,8739,2017,203371,0,0,0,0,0.18684999644756317,0.049582500010728836,0
1,1,0.028038399294018745,67,ML,Nantes,Nice,1,2,2017-12-10,8732,2017,199270,0.02013459987938404,0,1,1,0.028038399294018745,0.07840020209550858,0.03022729977965355
0,6,0.18370500206947327,90,ML,Saint-Etienne,Nantes,1,1,2017-12-03,8715,2017,183626,0,0,0,0,0.18370500206947327,0.14520299434661865,0.03176780045032501
0,0,0,64,ML,Nantes,Monaco,1,0,2017-11-29,8711,2017,184115,0.050045400857925415,0,2,0,0,0.050045400857925415,0.03384789824485779
0,0,0,9,Sub,Nantes,Toulouse,2,1,2017-11-04,8676,2017,182700,0,0,0,0,0,0,0
0,1,0.018968500196933746,20,FW,Nantes,Marseille,0,1,2017-08-12,8577,2017,180343,0,0,0,0,0.018968500196933746,0.018968500196933746,0
0,0,0,14,Sub,Lille,Nantes,3,0,2017-05-20,4287,2016,122864,0,0,0,0,0,0,0
0,0,0,2,Sub,Nantes,Guingamp,4,1,2017-05-14,4282,2016,122327,0,0,0,0,0,0,0
0,0,0,26,Sub,Lyon,Nantes,3,2,2017-05-07,4270,2016,124227,0,0,0,0,0,0,0
0,1,0.06775680184364319,84,FW,Nantes,Lorient,1,0,2017-04-29,4262,2016,123488,0,0,0,0,0.06775680184364319,0.336887001991272,0.26912999153137207
2,3,0.8391439914703369,90,FW,Caen,Nantes,0,2,2017-04-22,4253,2016,123057,0.027647199109196663,0,1,2,0.8391439914703369,1.799430012702942,1.4270700216293335
0,0,0,25,Sub,Saint-Etienne,Nantes,1,1,2017-04-09,4226,2016,122395,0.0292993001639843,0,1,0,0,0.0292993001639843,0
0,3,0.40419599413871765,59,FW,Montpellier,Nantes,2,3,2017-03-11,4200,2016,121179,0,0,0,0,0.40419599413871765,0.43004700541496277,0.2550939917564392
0,1,0.018471600487828255,27,Sub,Monaco,Nantes,4,0,2017-03-05,4192,2016,122230,0.049473199993371964,0,1,0,0.018471600487828255,0.14065399765968323,0.12218300253152847
0,5,0.18369600176811218,90,FW,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120930,0,0,0,0,0.18369600176811218,0.18089699745178223,0.08641579747200012
1,3,0.1250610053539276,90,FW,Nantes,Dijon,3,1,2017-02-24,4183,2016,121354,0.16343800723552704,0,5,1,0.1250610053539276,0.34884700179100037,0.13503199815750122
0,0,0,44,Sub,Metz,Nantes,1,1,2017-02-18,4174,2016,124171,0.016350699588656425,0,1,0,0,0.08853060007095337,0.0721798986196518
0,1,0.047679901123046875,27,Sub,Nantes,Nancy,0,2,2017-02-05,4142,2016,120039,0,0,0,0,0.047679901123046875,0.00896879006177187,0.00896879006177187
0,1,0.018919499590992928,86,FW,Rennes,Nantes,1,1,2017-01-28,4125,2016,119166,0.47623398900032043,0,2,0,0.018919499590992928,0.4249739944934845,0.018919499590992928
0,1,0.1469009965658188,68,FW,Nantes,Paris Saint Germain,0,2,2017-01-21,4116,2016,120503,0.03924199938774109,0,1,0,0.1469009965658188,0.18614299595355988,0
0,1,0.022956499829888344,84,FW,Nantes,Caen,1,0,2017-01-18,3243,2016,119981,0,0,0,0,0.022956499829888344,0.8449400067329407,0.8219829797744751
0,1,0.10464099794626236,50,Sub,Toulouse,Nantes,0,1,2017-01-14,4108,2016,119470,0,0,0,0,0.10464099794626236,0.19287000596523285,0.08822839707136154
0,0,0,1,Sub,Angers,Nantes,0,2,2016-12-16,3249,2016,117629,0,0,0,0,0,0,0
0,2,0.07766149938106537,90,AMC,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118778,0.01964939944446087,0,1,0,0.07766149938106537,0.1115880012512207,0.014277099631726742
0,0,0,58,FWL,Nantes,Lille,0,0,2016-11-26,2855,2016,119070,0.013089500367641449,0,1,0,0,0.013089500367641449,0
0,1,0.042684800922870636,90,FWL,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117762,0.04136120155453682,0,1,0,0.042684800922870636,0.0949695035815239,0.05228469893336296
0,2,0.025168899446725845,77,AMR,Nantes,Toulouse,1,1,2016-11-05,2835,2016,117525,0.06255319714546204,0,1,0,0.025168899446725845,0.11648300290107727,0.02876099944114685
0,4,0.1999019980430603,90,ML,Nice,Nantes,4,1,2016-10-30,3325,2016,117402,0,0,0,0,0.1999019980430603,0.21663199365139008,0.016729699447751045
0,1,0.0316723994910717,70,MR,Nantes,Rennes,1,2,2016-10-22,2341,2016,116996,0.17081500589847565,1,1,0,0.0316723994910717,0.2024880051612854,0
1,1,0.30085501074790955,81,ML,Lorient,Nantes,1,2,2016-10-15,2332,2016,116684,0,0,0,1,0.30085501074790955,0.30085501074790955,0.30085501074790955
0,3,0.8045229911804199,11,Sub,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116537,0,0,0,0,0.8045229911804199,0.1164890006184578,0
0,2,0.12066700309515,28,Sub,Marseille,Nantes,2,1,2016-09-25,2318,2016,115912,0.034494198858737946,0,1,0,0.12066700309515,0.15516099333763123,0
0,0,0,63,MR,Nantes,Saint-Etienne,0,0,2016-09-21,2303,2016,116390,0,0,0,0,0,0.07252919673919678,0.07252919673919678
0,1,0.05502019822597504,29,Sub,Nancy,Nantes,1,1,2016-09-17,2291,2016,115387,0.45742401480674744,0,2,0,0.05502019822597504,0.512444019317627,0
0,4,0.1390639990568161,90,FW,Nantes,Metz,0,3,2016-09-11,2286,2016,115287,0,0,0,0,0.1390639990568161,0.1390639990568161,0
0,4,0.17466600239276886,41,Sub,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115027,0.056765299290418625,0,1,0,0.17466600239276886,0.17466600239276886,0
0,0,0,18,Sub,Nantes,Monaco,0,1,2016-08-20,2260,2016,114901,0,0,0,0,0,0,0
0,1,0.13541899621486664,70,FW,Dijon,Nantes,0,1,2016-08-13,2255,2016,114578,0,0,0,0,0.13541899621486664,0.16399900615215302,0.0285801999270916
0,0,0,10,AMC,Nantes,Nice,1,0,2016-04-30,2219,2015,76132,0,0,0,0,0,0,0
0,1,0.040901899337768555,83,AMC,Marseille,Nantes,1,1,2016-04-24,2211,2015,75425,0,0,0,0,0.040901899337768555,0.040901899337768555,0
0,1,0.06309930235147476,85,AMC,Reims,Nantes,2,1,2016-04-09,2194,2015,76426,0.11636599898338318,0,2,0,0.06309930235147476,0.12024000287055969,0
0,0,0,10,Sub,Lyon,Nantes,2,0,2016-03-20,2175,2015,74546,0,0,0,0,0,0,0
0,0,0,10,Sub,Nantes,Angers,2,0,2016-03-13,2167,2015,74782,0,0,0,0,0,0,0
0,3,0.13151800632476807,90,AMC,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77816,0.08026280254125595,0,2,0,0.13151800632476807,0.3060379922389984,0.15559400618076324
0,1,0.09266989678144455,29,Sub,Rennes,Nantes,4,1,2016-03-06,2155,2015,74518,0.02001670002937317,0,1,0,0.09266989678144455,0.02001670002937317,0
0,0,0,1,Sub,Nantes,Monaco,0,0,2016-02-28,2144,2015,77972,0,0,0,0,0,0,0
0,0,0,21,Sub,Nantes,Lorient,2,1,2016-02-13,2123,2015,77391,0,0,0,0,0,0,0
0,1,0.033003900200128555,35,Sub,Toulouse,Nantes,0,0,2016-02-06,2115,2015,77294,0.2749379873275757,0,2,0,0.033003900200128555,0.3471220135688782,0.03917960077524185
0,1,0.016470499336719513,18,Sub,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76806,0,0,0,0,0.016470499336719513,0.09320800006389618,0.07673750072717667
0,1,0.08055780082941055,12,Sub,Troyes,Nantes,0,1,2016-01-30,2091,2015,73740,0,0,0,0,0.08055780082941055,0.08055780082941055,0
0,0,0,19,Sub,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73476,0,0,0,0,0,0,0
0,0,0,10,Sub,Guingamp,Nantes,2,2,2016-01-16,2073,2015,73185,0.0859317034482956,1,2,0,0,0.17720800638198853,0.10746099799871445
0,4,0.10883600264787674,71,FW,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72917,0.019738100469112396,0,1,0,0.10883600264787674,0.12857399880886078,0
0,2,0.047729700803756714,83,AMC,Lorient,Nantes,0,0,2015-12-19,2053,2015,72399,0,0,0,0,0.047729700803756714,0.17638200521469116,0.16263499855995178
0,1,0.04711319878697395,14,Sub,GFC Ajaccio,Nantes,1,1,2015-12-05,2035,2015,72237,0,0,0,0,0.04711319878697395,0.04711319878697395,0
0,3,0.08882910013198853,21,Sub,Nantes,Lyon,0,0,2015-12-02,2021,2015,71889,0,0,0,0,0.08882910013198853,0.04977399855852127,0
0,3,0.11229199916124344,72,AMC,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71498,0.4193490147590637,0,1,0,0.11229199916124344,0.6442210078239441,0.15600399672985077
0,1,0.05428669974207878,90,AMC,Monaco,Nantes,1,0,2015-11-21,2003,2015,70371,0.02192699909210205,0,1,0,0.05428669974207878,0.15829400718212128,0.08208069950342178
1,4,0.17442399263381958,85,AMC,Montpellier,Nantes,2,1,2015-11-07,1991,2015,71206,0,0,0,1,0.17442399263381958,0.20962800085544586,0.0352041982114315
0,1,0.023613499477505684,90,AMC,Nice,Nantes,1,2,2015-11-04,1988,2015,114382,0.9263690114021301,1,2,0,0.023613499477505684,0.3586139976978302,0.015130200423300266
0,4,0.10808300226926804,90,AMC,Nantes,Marseille,0,1,2015-11-02,1987,2015,71360,0,0,0,0,0.10808300226926804,0.19082899391651154,0.0827454999089241
1,3,0.12280099838972092,90,FW,Caen,Nantes,0,2,2015-10-23,1968,2015,70261,0,0,0,1,0.12280099838972092,0.6568740010261536,0.5822979807853699
1,2,0.5893329977989197,66,AMC,Nantes,Troyes,3,0,2015-10-17,1960,2015,70051,0,0,0,1,0.5893329977989197,0.6112350225448608,0.021901700645685196
1,4,0.3852680027484894,80,FW,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72777,0,0,0,1,0.3852680027484894,0.3206790089607239,0
0,1,0.015036599710583687,65,FW,Saint-Etienne,Nantes,2,0,2015-09-20,1927,2015,68928,0.02561339922249317,0,1,0,0.015036599710583687,0.0406498983502388,0
0,0,0,1,Sub,Nantes,Rennes,0,2,2015-09-13,1917,2015,69046,0,0,0,0,0,0,0
0,0,0,18,Sub,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69063,0.015307500027120113,0,1,0,0,0.015307500027120113,0
0,0,0,13,Sub,Nantes,Reims,1,0,2015-08-22,1891,2015,68335,0,0,0,0,0,0.32800599932670593,0.32800599932670593
0,1,0.10671699792146683,65,FW,Angers,Nantes,0,0,2015-08-15,1883,2015,67877,0,0,0,0,0.10671699792146683,0.10671699792146683,0
0,0,0,60,FW,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67780,0,0,0,0,0,0,0
0,5,0.21963299810886383,66,AMC,Lens,Nantes,1,0,2015-05-23,5877,2014,8613,0.009733540005981922,0,1,0,0.21963299810886383,0.41828399896621704,0.23291100561618805
0,4,0.9189479947090149,81,AMC,Nantes,Lorient,1,1,2015-05-16,5873,2014,8321,0.03379559889435768,0,1,0,0.9189479947090149,0.9043200016021729,0
0,0,0,22,Sub,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8921,0.07790960371494293,0,1,0,0,0.07790960371494293,0
0,1,0.01086719986051321,2,Sub,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8796,0,0,0,0,0.01086719986051321,0.05962260067462921,0.048755399882793427
0,1,0.03606420010328293,33,Sub,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8312,0,0,0,0,0.03606420010328293,0.04722610116004944,0.04722610116004944
0,0,0,9,Sub,Nantes,Marseille,1,0,2015-04-17,5905,2014,7689,0,0,0,0,0,0,0
0,3,0.16482999920845032,83,FW,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10253,0,0,0,0,0.16482999920845032,0.1961829960346222,0.03135339915752411
0,1,0.09709429740905762,87,FW,Nantes,Caen,1,2,2015-04-05,5893,2014,10434,0,0,0,0,0.09709429740905762,0.09709429740905762,0
0,0,0,28,Sub,Rennes,Nantes,0,0,2015-03-21,5952,2014,9659,0.03235509991645813,0,1,0,0,0.03235509991645813,0
0,2,0.11527600139379501,17,Sub,Nantes,Evian Thonon Gaillard,2,1,2015-03-14,5945,2014,9620,0,0,0,0,0.11527600139379501,0.11527600139379501,0
0,1,0.4170820116996765,28,FW,Reims,Nantes,3,1,2015-03-07,5932,2014,9332,0,0,0,0,0.4170820116996765,0.4170820116996765,0
1,3,0.2040880024433136,32,Sub,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9348,0,0,0,1,0.2040880024433136,0.21350699663162231,0.009418309666216373
0,0,0,14,Sub,Lyon,Nantes,1,0,2015-02-22,5989,2014,4397,0,0,0,0,0,0,0
0,1,0.014045000076293945,60,FW,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3256,0.012599499896168709,0,1,0,0.014045000076293945,0.030786799266934395,0.018187299370765686
0,2,0.05802930146455765,66,FW,Nice,Nantes,0,0,2015-02-08,5971,2014,4201,0,0,0,0,0.05802930146455765,0.05802930146455765,0
0,4,0.6453109979629517,31,Sub,Nantes,Lille,1,1,2015-01-31,6035,2014,3068,0,0,0,0,0.6453109979629517,0.48696398735046387,0
0,2,0.06482010334730148,90,FW,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6735,0.08934970200061798,0,2,0,0.06482010334730148,0.3017289936542511,0.19099299609661102
0,2,0.163100004196167,90,FW,Monaco,Nantes,1,0,2015-01-17,6015,2014,5577,0.053168099373579025,0,2,0,0.163100004196167,0.23795999586582184,0.021692700684070587
0,2,0.042194001376628876,90,FW,Nantes,Metz,0,0,2015-01-11,6007,2014,4106,0,0,0,0,0.042194001376628876,0.13925699889659882,0.11512099951505661
1,3,0.44081899523735046,80,FW,Lorient,Nantes,1,2,2014-12-20,6069,2014,6101,0.28786501288414,0,3,1,0.44081899523735046,0.5222529768943787,0.047799501568078995
0,0,0,90,FW,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5067,0,0,0,0,0,0.022931499406695366,0.022931499406695366
0,0,0,90,FW,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3299,0.027992600575089455,0,1,0,0,0,0
0,2,0.037534698843955994,30,Sub,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6280,0.024016300216317177,0,1,0,0.037534698843955994,0.07081209868192673,0.00926109030842781
0,4,0.07124509662389755,90,FW,Marseille,Nantes,2,0,2014-11-28,6104,2014,4146,0.03338899835944176,0,2,0,0.07124509662389755,0.5499020218849182,0.48124098777770996
0,2,0.3478260040283203,83,FW,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7298,0,0,0,0,0.3478260040283203,0.3478260040283203,0
0,1,0.2919110059738159,84,FW,Caen,Nantes,1,2,2014-11-08,6089,2014,5494,0.12086000293493271,1,1,0,0.2919110059738159,0.41277098655700684,0.12086000293493271
0,3,0.28605300188064575,90,FW,Nantes,Rennes,1,1,2014-11-02,6082,2014,4985,0,0,0,0,0.28605300188064575,0.3016290068626404,0.015576500445604324
1,4,1.072029948234558,90,FW,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2693,0.07477729767560959,0,2,1,1.072029948234558,1.1850899457931519,0.03828150033950806
0,4,0.26077699661254883,80,FW,Guingamp,Nantes,0,1,2014-10-05,6121,2014,1496,0,0,0,0,0.26077699661254883,0.4076650142669678,0.19650599360466003
0,3,0.17140699923038483,90,FW,Nantes,Lyon,1,1,2014-09-28,6183,2014,2875,0,0,0,0,0.17140699923038483,0.2266940027475357,0.13686099648475647
0,3,0.16155299544334412,90,FW,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1803,0,0,0,0,0.16155299544334412,0.17555400729179382,0.014001100324094296
0,0,0,68,FW,Nantes,Nice,2,1,2014-09-20,6159,2014,1622,0.3465679883956909,1,1,0,0,0.5223910212516785,0.17582300305366516
0,2,0.06961210072040558,90,FW,Lille,Nantes,2,0,2014-09-14,6152,2014,940,0.017629800364375114,0,1,0,0.06961210072040558,0.12421400099992752,0.10658500343561172
0,2,0.1205890029668808,90,FW,Nantes,Montpellier,1,0,2014-08-30,6217,2014,1232,0.4544239938259125,1,1,0,0.1205890029668808,0.6197050213813782,0.0807735025882721
0,2,0.3095239996910095,82,FW,Nantes,Monaco,0,1,2014-08-24,6214,2014,733,0.019075600430369377,0,1,0,0.3095239996910095,0.3441529870033264,0.03462830185890198
0,0,0,23,Sub,Metz,Nantes,1,1,2014-08-16,6201,2014,444,0,0,0,0,0,0,0
1,1,0.3293040096759796,26,Sub,Nantes,Lens,1,0,2014-08-09,6191,2014,236,0,0,0,1,0.3293040096759796,0.3293040096759796,0
