goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,DC,Saint-Etienne,Toulouse,2,0,2019-04-28,10974,2018,329148,0,0,0,0,0,0,0
0,0,0,90,DC,Toulouse,Lille,0,0,2019-04-21,10971,2018,326619,0.05649369955062866,0,1,0,0,0.08030030131340027,0.023806599900126457
0,0,0,44,Sub,Nice,Toulouse,1,1,2019-03-15,10925,2018,316009,0,0,0,0,0,0.077435702085495,0.077435702085495
0,0,0,90,DML,Toulouse,Lyon,2,2,2019-01-16,10812,2018,312025,0.016831500455737114,0,1,0,0,0.04918719828128815,0.03235569968819618
0,1,0.05811670050024986,90,DC,Toulouse,Strasbourg,1,2,2019-01-13,10838,2018,311913,0,0,0,0,0.05811670050024986,0.14634700119495392,0.08823040127754211
0,0,0,90,DC,Lille,Toulouse,1,2,2018-12-22,10825,2018,290644,0,0,0,0,0,0.025919299572706223,0.025919299572706223
0,0,0,90,DC,Caen,Toulouse,2,1,2018-12-18,10814,2018,290423,0,0,0,0,0,0,0
0,0,0,90,DL,Reims,Toulouse,0,1,2018-12-05,10801,2018,290147,0.05211310088634491,0,1,0,0,0.5017319917678833,0.44961899518966675
0,0,0,90,DL,Toulouse,Dijon,2,2,2018-12-02,10790,2018,289744,0.029738599434494972,0,1,0,0,0.08423099666833878,0.08423099666833878
0,1,0.017396600916981697,90,DC,Paris Saint Germain,Toulouse,1,0,2018-11-24,10779,2018,289343,0,0,0,0,0.017396600916981697,0.017396600916981697,0
0,1,0.1278270035982132,90,DL,Toulouse,Amiens,0,1,2018-11-10,10770,2018,289078,0.061570100486278534,0,2,0,0.1278270035982132,0.37814998626708984,0.20441700518131256
0,0,0,90,DL,Strasbourg,Toulouse,1,1,2018-11-03,10762,2018,288982,0,0,0,0,0,0.2880679965019226,0.2880679965019226
0,0,0,90,DC,Toulouse,Montpellier,0,3,2018-10-27,10751,2018,288689,0,0,0,0,0,0,0
0,0,0,90,DL,Nantes,Toulouse,4,0,2018-10-20,10737,2018,288372,0.03696100041270256,0,1,0,0,0.03696100041270256,0
0,0,0,90,DL,Toulouse,Nice,1,1,2018-10-05,10731,2018,287970,0,0,0,0,0,0.09403280168771744,0.09403280168771744
0,0,0,90,DL,Rennes,Toulouse,1,1,2018-09-30,10720,2018,254128,0,0,0,0,0,0,0
0,1,0.018714599311351776,90,DL,Toulouse,Saint-Etienne,2,3,2018-09-25,10712,2018,251747,0,0,0,0,0.018714599311351776,0.1947299987077713,0.17601600289344788
0,0,0,90,DL,Angers,Toulouse,0,0,2018-09-22,10693,2018,250819,0.011457700282335281,0,1,0,0,0.011457700282335281,0.011457700282335281
0,1,0.042797498404979706,90,DL,Toulouse,Monaco,1,1,2018-09-15,10692,2018,249163,0.07061900198459625,0,1,0,0.042797498404979706,0.23117700219154358,0.11776100099086761
0,0,0,90,DL,Toulouse,Nimes,1,0,2018-08-25,10666,2018,245486,0.10779599845409393,0,1,0,0,0.15122100710868835,0.043425001204013824
0,2,0.11390399932861328,90,DL,Toulouse,Bordeaux,2,1,2018-08-19,10661,2018,243346,0.5266320109367371,0,3,0,0.11390399932861328,0.7360550165176392,0.16426999866962433
0,0,0,90,DL,Marseille,Toulouse,4,0,2018-08-10,10643,2018,241798,0,0,0,0,0,0.007799009792506695,0.007799009792506695
0,0,0,90,DL,Toulouse,Guingamp,2,1,2018-05-19,8940,2017,240843,0.06206030026078224,0,1,0,0,0.10168500244617462,0.03962469846010208
0,0,0,90,DL,Toulouse,Lille,2,3,2018-05-06,8924,2017,238212,0,0,0,0,0,0,0
0,0,0,90,DL,Rennes,Toulouse,2,1,2018-04-29,8913,2017,236342,0,0,0,0,0,0,0
0,1,0.03537819907069206,90,DL,Toulouse,Angers,2,0,2018-04-21,8897,2017,234599,0.020663099363446236,0,1,0,0.03537819907069206,0.15705299377441406,0.12167499959468842
0,0,0,90,DL,Caen,Toulouse,0,0,2018-04-14,8886,2017,235422,0,0,0,0,0,0.01738090068101883,0.01738090068101883
0,0,0,90,DL,Metz,Toulouse,1,1,2018-03-03,8840,2017,221347,0,0,0,0,0,0.21960100531578064,0.21960100531578064
0,0,0,90,DL,Toulouse,Monaco,3,3,2018-02-24,8827,2017,219265,0.013917299918830395,0,1,0,0,0.32823699712753296,0.31431999802589417
0,1,0.010488400235772133,90,DL,Nice,Toulouse,0,1,2018-02-03,8800,2017,215919,0,0,0,0,0.010488400235772133,0.05781630054116249,0.04732780158519745
0,0,0,6,Sub,Toulouse,Troyes,1,0,2018-01-27,8792,2017,210702,0,0,0,0,0,0.012563399970531464,0.012563399970531464
0,0,0,53,DL,Toulouse,Nice,1,2,2017-11-29,8714,2017,184193,0,0,0,0,0,0,0
0,0,0,31,DL,Toulouse,Saint-Etienne,0,0,2017-10-29,8674,2017,183220,0,0,0,0,0,0,0
0,0,0,81,DL,Angers,Toulouse,0,1,2017-10-21,8656,2017,182430,0,0,0,0,0,0,0
0,0,0,90,DL,Toulouse,Amiens,1,0,2017-10-14,8647,2017,182360,0.02511879988014698,0,1,0,0,0.14455200731754303,0.14455200731754303
0,0,0,90,DL,Guingamp,Toulouse,1,1,2017-09-30,8640,2017,181681,0.009015150368213654,0,1,0,0,0.03507919982075691,0.02606399916112423
0,0,0,90,DL,Marseille,Toulouse,2,0,2017-09-24,8628,2017,181876,0,0,0,0,0,0.12015499919652939,0.12015499919652939
0,1,0.01713390089571476,90,DL,Toulouse,Bordeaux,0,1,2017-09-15,8615,2017,181500,0,0,0,0,0.01713390089571476,0.3925670087337494,0.3754329979419708
0,0,0,90,DL,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181238,0,0,0,0,0,0,0
