goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.013993700034916401,90,DMC,Rennes,Lyon,0,1,2015-05-23,5884,2014,8871,0,0,0,0,0.013993700034916401,0.18717899918556213,0.17318600416183472
0,1,0.01786769926548004,30,Sub,Reims,Rennes,1,0,2015-05-16,5874,2014,8451,0,0,0,0,0.01786769926548004,0.05556489899754524,0.0376971997320652
1,1,0.02010679990053177,20,Sub,Rennes,Nice,2,1,2015-04-25,5917,2014,8189,0,0,0,1,0.02010679990053177,0.02010679990053177,0
0,0,0,8,Sub,Lorient,Rennes,0,3,2015-04-04,5888,2014,10177,0,0,0,0,0,0.06062090024352074,0.06062090024352074
0,2,0.06942729651927948,71,MC,Lille,Rennes,3,0,2015-03-15,5947,2014,9302,0,0,0,0,0.06942729651927948,0.20957300066947937,0.14014600217342377
0,1,0.05681240186095238,90,MC,Rennes,Metz,1,0,2015-03-07,5935,2014,9011,0,0,0,0,0.05681240186095238,0.05644930154085159,0.05644930154085159
0,2,0.06972009688615799,90,MC,Lens,Rennes,0,1,2015-02-28,5995,2014,5520,0,0,0,0,0.06972009688615799,0.17962299287319183,0.1099030002951622
0,0,0,42,Sub,Rennes,Bordeaux,1,1,2015-02-21,5984,2014,5042,0,0,0,0,0,0.024914400652050972,0.024914400652050972
0,0,0,90,MC,Toulouse,Rennes,2,1,2015-02-14,5976,2014,3574,0.02965790033340454,0,1,0,0,0.05205859988927841,0.02240069955587387
0,1,0.03450239822268486,90,DMC,Rennes,Reims,1,3,2014-12-20,6072,2014,6579,0,0,0,0,0.03450239822268486,0,0
0,0,0,90,MC,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4089,0,0,0,0,0,0.17096999287605286,0.17096999287605286
0,2,0.14901000261306763,90,DMC,Rennes,Montpellier,0,4,2014-12-06,6048,2014,3586,0,0,0,0,0.14901000261306763,0.012561400420963764,0
1,1,0.08150359988212585,90,DMC,Nice,Rennes,1,2,2014-12-03,6040,2014,6426,0,0,0,1,0.08150359988212585,0,0
0,0,0,11,Sub,Rennes,Monaco,2,0,2014-11-29,6107,2014,4630,0,0,0,0,0,0,0
0,1,0.02264069952070713,15,Sub,Guingamp,Rennes,0,1,2014-11-22,6097,2014,6793,0,0,0,0,0.02264069952070713,0.02264069952070713,0
0,0,0,28,Sub,Nantes,Rennes,1,1,2014-11-02,6082,2014,5000,0,0,0,0,0,0,0
0,2,0.0675560012459755,90,DMC,Rennes,Toulouse,0,3,2014-09-23,6166,2014,2229,0,0,0,0,0.0675560012459755,0.29193300008773804,0.22437700629234314
0,0,0,4,Sub,Rennes,Paris Saint Germain,1,1,2014-09-13,6146,2014,1207,0,0,0,0,0,0,0
0,0,0,10,Sub,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,487,0,0,0,0,0,0.386927992105484,0.386927992105484
