goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,8,Sub,Metz,Bordeaux,0,4,2018-05-19,8944,2017,240740,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Angers,1,2,2018-05-06,8920,2017,238153,0,0,0,0,0,0,0
0,0,0,47,DC,Rennes,Metz,1,2,2018-04-14,8893,2017,232443,0,0,0,0,0,0,0
0,0,0,15,Sub,Metz,Lyon,0,5,2018-04-08,8879,2017,230633,0,0,0,0,0,0.11847300082445145,0.11847300082445145
0,0,0,90,DL,Strasbourg,Metz,2,2,2018-04-01,8873,2017,227293,0,0,0,0,0,0.1504729986190796,0.1504729986190796
0,0,0,90,DL,Metz,Nantes,1,1,2018-03-18,8856,2017,224534,0,0,0,0,0,0.06909389793872833,0.06909389793872833
0,0,0,90,DL,Paris Saint Germain,Metz,5,0,2018-03-10,8851,2017,222473,0.00769626023247838,0,1,0,0,0.00769626023247838,0
0,0,0,90,DC,Metz,Toulouse,1,1,2018-03-03,8840,2017,221332,0,0,0,0,0,0.486407995223999,0.486407995223999
0,0,0,90,DR,Troyes,Metz,1,0,2018-02-17,8815,2017,218111,0,0,0,0,0,0.15620799362659454,0.15620799362659454
0,0,0,90,DR,Marseille,Metz,6,3,2018-02-02,8798,2017,215834,0,0,0,0,0,0.024013400077819824,0.024013400077819824
0,0,0,66,DR,Metz,Nice,2,1,2018-01-27,8789,2017,210801,0.04683379828929901,0,1,0,0,0.11590900272130966,0.11590900272130966
0,1,0.0095846401527524,55,DR,Monaco,Metz,3,1,2018-01-21,8778,2017,209929,0,0,0,0,0.0095846401527524,0.0095846401527524,0.0095846401527524
0,1,0.010192999616265297,90,DR,Metz,Saint-Etienne,3,0,2018-01-17,8771,2017,208645,0,0,0,0,0.010192999616265297,0.09787890315055847,0.08768589794635773
0,0,0,90,DR,Dijon,Metz,1,1,2018-01-13,8756,2017,207970,0,0,0,0,0,0.07061909884214401,0.07061909884214401
0,1,0.02861499972641468,90,DR,Metz,Strasbourg,3,0,2017-12-20,8753,2017,203695,0.13908299803733826,0,2,0,0.02861499972641468,0.6171420216560364,0.5204010009765625
