goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,17,Sub,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9522,0,0,0,0,0,0,0
0,1,0.016348199918866158,71,AML,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9945,0.1268330067396164,0,2,0,0.016348199918866158,0.1431809961795807,0
0,1,0.010864799842238426,75,AML,Nantes,Evian Thonon Gaillard,2,1,2015-03-14,5945,2014,9630,0.09516850113868713,0,1,0,0.010864799842238426,0.010864799842238426,0
0,1,0.4975709915161133,43,Sub,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9098,0.5392119884490967,1,2,0,0.4975709915161133,1.06003999710083,0.5624679923057556
0,0,0,30,Sub,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4053,0,0,0,0,0,0,0
0,1,0.05825280025601387,89,AML,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6073,0,0,0,0,0.05825280025601387,0,0
0,0,0,27,Sub,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5028,0,0,0,0,0,0,0
0,1,0.016710299998521805,81,AML,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3534,0.20110100507736206,0,3,0,0.016710299998521805,0.2690199911594391,0.1786459982395172
0,0,0,60,AML,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7394,0,0,0,0,0,0.009571310132741928,0.009571310132741928
0,0,0,90,ML,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25,6024,2014,6249,0,0,0,0,0,0.0662216991186142,0.0662216991186142
1,2,0.10547500103712082,78,ML,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5711,0.024273499846458435,0,1,1,0.10547500103712082,0.10547500103712082,0
0,1,0.01795640029013157,84,AMC,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7019,0.010356700047850609,0,1,0,0.01795640029013157,0.2884120047092438,0.26009899377822876
0,2,0.1477549970149994,72,FW,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6899,0,0,0,0,0.1477549970149994,0.2404939979314804,0.10869400203227997
0,0,0,90,AML,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6706,0.0841313973069191,0,2,0,0,0.012052999809384346,0.012052999809384346
0,1,0.022046400234103203,90,ML,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5409,0.022632800042629242,0,1,0,0.022046400234103203,0.16991999745368958,0.1472879946231842
2,2,0.41129401326179504,86,AMC,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6747,0,0,0,2,0.41129401326179504,0.7748000025749207,0.41475099325180054
0,0,0,86,ML,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5615,0.11448399722576141,0,2,0,0,0.15331900119781494,0.15331900119781494
0,0,0,64,AML,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4834,0.015501200221478939,0,1,0,0,0,0
0,0,0,90,AML,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2678,0,0,0,0,0,0.07700079679489136,0.07700079679489136
0,1,0.02830139920115471,77,AML,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2219,0,0,0,0,0.02830139920115471,0.02830139920115471,0
0,0,0,79,AML,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1426,0.042451899498701096,0,1,0,0,0,0
1,2,0.5370630025863647,23,Sub,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2612,0,0,0,1,0.5370630025863647,0.5370630025863647,0
0,2,0.11168500036001205,73,AML,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1897,0.5157989859580994,1,3,0,0.11168500036001205,0.3465699851512909,0.16458599269390106
0,1,0.01612680032849312,28,Sub,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1332,0.04732599854469299,0,2,0,0.01612680032849312,0.1600320041179657,0.10719499737024307
0,0,0,25,Sub,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1458,0.29109400510787964,0,1,0,0,0.5879989862442017,0.2969050109386444
0,0,0,10,Sub,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30,6218,2014,1305,0,0,0,0,0,0.040008798241615295,0.040008798241615295
0,1,0.06056449934840202,6,Sub,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,597,0,0,0,0,0.06056449934840202,0,0
0,0,0,62,AMR,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,495,0,0,0,0,0,0.09149330109357834,0.09149330109357834
0,0,0,28,Sub,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,68,0,0,0,0,0,0.08929499983787537,0.08929499983787537
