id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
2082,34,SavedShot,0.8619999694824219,0.62,0.01130560040473938,Ricardo Carvalho,a,3418,FromCorner,2014,Head,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,Yannick Carrasco,Cross
3799,48,SavedShot,0.8869999694824219,0.5279999923706055,0.06744080036878586,Ricardo Carvalho,h,3418,SetPiece,2014,Head,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,Yannick Carrasco,Cross
6334,62,SavedShot,0.909000015258789,0.5590000152587891,0.06348449736833572,Ricardo Carvalho,a,3418,SetPiece,2014,Head,5864,Marseille,Monaco,2,1,2015-05-10 20:00:00,João Moutinho,Chipped
7241,45,BlockedShot,0.9280000305175782,0.5670000076293945,0.08273159712553024,Ricardo Carvalho,a,3418,FromCorner,2014,Head,5881,Lorient,Monaco,0,1,2015-05-23 20:00:00,João Moutinho,Cross
61655,75,SavedShot,0.904000015258789,0.44799999237060545,0.18351399898529053,Ricardo Carvalho,h,3418,SetPiece,2015,Head,1879,Monaco,Lille,0,0,2015-08-14 22:30:00,Bernardo Silva,Cross
64449,5,MissedShots,0.879000015258789,0.5709999847412109,0.010825200006365776,Ricardo Carvalho,h,3418,SetPiece,2015,Head,1986,Monaco,Angers,1,0,2015-11-01 20:00:00,João Moutinho,Aerial
65802,72,Goal,0.9330000305175781,0.5609999847412109,0.28621700406074524,Ricardo Carvalho,h,3418,FromCorner,2015,Head,2065,Monaco,GFC Ajaccio,2,2,2016-01-09 23:00:00,Fábio Coentrão,Cross
69225,15,MissedShots,0.9159999847412109,0.425,0.019954100251197815,Ricardo Carvalho,h,3418,FromCorner,2015,Head,2109,Monaco,Nice,1,0,2016-02-06 17:00:00,Bernardo Silva,Aerial
67077,94,SavedShot,0.9059999847412109,0.5379999923706055,0.055968400090932846,Ricardo Carvalho,a,3418,SetPiece,2015,Head,2147,Caen,Monaco,2,2,2016-03-04 23:30:00,Wallace,HeadPass
68240,40,Goal,0.9019999694824219,0.5720000076293945,0.3110480010509491,Ricardo Carvalho,a,3418,SetPiece,2015,Head,2237,Lyon,Monaco,6,1,2016-05-07 23:00:00,,None
68549,5,SavedShot,0.875,0.42700000762939455,0.020826399326324463,Ricardo Carvalho,h,3418,FromCorner,2015,Head,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,Thomas Lemar,Cross
68552,18,MissedShots,0.9109999847412109,0.5479999923706055,0.025525499135255814,Ricardo Carvalho,h,3418,FromCorner,2015,Head,2239,Monaco,Montpellier,2,0,2016-05-14 23:00:00,João Moutinho,Aerial
