id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
31,10,Goal,0.9309999847412109,0.54,0.33720600605010986,André-Pierre Gignac,a,4747,OpenPlay,2014,Head,6186,SC Bastia,Marseille,3,3,2014-08-09 20:00:00,Benjamin Mendy,Cross
41,50,BlockedShot,0.805,0.385,0.050437599420547485,André-Pierre Gignac,a,4747,OpenPlay,2014,LeftFoot,6186,SC Bastia,Marseille,3,3,2014-08-09 20:00:00,Dimitri Payet,Pass
44,61,Goal,0.885,0.5,0.7600950002670288,André-Pierre Gignac,a,4747,Penalty,2014,RightFoot,6186,SC Bastia,Marseille,3,3,2014-08-09 20:00:00,,Standard
48,79,MissedShots,0.8580000305175781,0.26899999618530274,0.01317480020225048,André-Pierre Gignac,a,4747,SetPiece,2014,RightFoot,6186,SC Bastia,Marseille,3,3,2014-08-09 20:00:00,,Aerial
311,23,SavedShot,0.875,0.5179999923706055,0.07517240196466446,André-Pierre Gignac,h,4747,OpenPlay,2014,LeftFoot,6202,Marseille,Montpellier,0,2,2014-08-17 16:00:00,Giannelli Imbula,BallTouch
331,75,MissedShots,0.889000015258789,0.5529999923706055,0.06784600019454956,André-Pierre Gignac,h,4747,OpenPlay,2014,RightFoot,6202,Marseille,Montpellier,0,2,2014-08-17 16:00:00,Benjamin Mendy,Cross
334,78,MissedShots,0.764000015258789,0.6419999694824219,0.016610199585556984,André-Pierre Gignac,h,4747,FromCorner,2014,RightFoot,6202,Marseille,Montpellier,0,2,2014-08-17 16:00:00,,None
493,19,SavedShot,0.6559999847412109,0.500999984741211,0.008326799608767033,André-Pierre Gignac,a,4747,OpenPlay,2014,RightFoot,6206,Guingamp,Marseille,0,1,2014-08-23 16:00:00,Dimitri Payet,TakeOn
494,24,MissedShots,0.92,0.56,0.0779431015253067,André-Pierre Gignac,a,4747,FromCorner,2014,Head,6206,Guingamp,Marseille,0,1,2014-08-23 16:00:00,Dimitri Payet,Cross
498,45,Goal,0.865,0.3039999961853027,0.01998309977352619,André-Pierre Gignac,a,4747,OpenPlay,2014,RightFoot,6206,Guingamp,Marseille,0,1,2014-08-23 16:00:00,Dimitri Payet,Cross
500,53,MissedShots,0.775,0.33599998474121096,0.03062549978494644,André-Pierre Gignac,a,4747,OpenPlay,2014,RightFoot,6206,Guingamp,Marseille,0,1,2014-08-23 16:00:00,,Dispossessed
501,67,MissedShots,0.8959999847412109,0.285,0.054392699152231216,André-Pierre Gignac,a,4747,OpenPlay,2014,RightFoot,6206,Guingamp,Marseille,0,1,2014-08-23 16:00:00,Abdel Barrada,Pass
1151,0,Goal,0.885,0.3320000076293945,0.28076601028442383,André-Pierre Gignac,a,4747,OpenPlay,2014,RightFoot,6154,Evian Thonon Gaillard,Marseille,1,3,2014-09-14 20:00:00,Rod Fanni,Chipped
2103,13,SavedShot,0.87,0.585,0.017667900770902634,André-Pierre Gignac,h,4747,OpenPlay,2014,Head,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,Brice Dja Djédjé,Cross
2105,17,MissedShots,0.8680000305175781,0.46599998474121096,0.032420799136161804,André-Pierre Gignac,h,4747,OpenPlay,2014,Head,6156,Marseille,Rennes,3,0,2014-09-20 16:00:00,Benjamin Mendy,Cross
