id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
4022,40,MissedShots,0.88,0.6370000076293946,0.04032120108604431,Jerome Le Moigne,a,3374,FromCorner,2014,RightFoot,6058,Montpellier,Lens,3,3,2014-12-13 19:00:00,Ludovic Baal,Cross
4884,15,SavedShot,0.710999984741211,0.45599998474121095,0.01399530004709959,Jerome Le Moigne,h,3374,OpenPlay,2014,RightFoot,6066,Lens,Nice,2,0,2014-12-19 19:30:00,Ahmed Kantari,BallRecovery
5704,60,BlockedShot,0.95,0.475,0.5410079956054688,Jerome Le Moigne,a,3374,SetPiece,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,Ahmed Kantari,CornerAwarded
5714,79,BlockedShot,0.9790000152587891,0.35900001525878905,0.05430670082569122,Jerome Le Moigne,a,3374,FromCorner,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,,None
3818,29,MissedShots,0.8969999694824219,0.43400001525878906,0.07691430300474167,Jerome Le Moigne,a,3374,FromCorner,2014,LeftFoot,5963,Saint-Etienne,Lens,3,3,2015-02-06 19:30:00,Wylan Cyprien,Pass
4513,29,MissedShots,0.945,0.66,0.31668299436569214,Jerome Le Moigne,h,3374,OpenPlay,2014,LeftFoot,5995,Lens,Rennes,0,1,2015-02-28 19:00:00,Ludovic Baal,Throughball
4518,53,MissedShots,0.8159999847412109,0.5709999847412109,0.007345609832555056,Jerome Le Moigne,h,3374,SetPiece,2014,Head,5995,Lens,Rennes,0,1,2015-02-28 19:00:00,Ludovic Baal,Aerial
7718,0,SavedShot,0.9480000305175781,0.65,0.041168201714754105,Jerome Le Moigne,h,3374,FromCorner,2014,RightFoot,5946,Lens,Toulouse,1,0,2015-03-14 19:00:00,Wylan Cyprien,Cross
7738,80,BlockedShot,0.710999984741211,0.605999984741211,0.017257999628782272,Jerome Le Moigne,h,3374,OpenPlay,2014,RightFoot,5946,Lens,Toulouse,1,0,2015-03-14 19:00:00,,BallTouch
6281,30,MissedShots,0.879000015258789,0.37599998474121094,0.022456899285316467,Jerome Le Moigne,h,3374,SetPiece,2014,Head,5862,Lens,Montpellier,0,1,2015-05-10 13:00:00,Wylan Cyprien,Cross
6990,24,SavedShot,0.7659999847412109,0.38799999237060545,0.03266879916191101,Jerome Le Moigne,a,3374,OpenPlay,2014,RightFoot,5865,Nice,Lens,2,1,2015-05-16 20:00:00,,None
6998,61,SavedShot,0.7440000152587891,0.3120000076293945,0.010027799755334854,Jerome Le Moigne,a,3374,OpenPlay,2014,RightFoot,5865,Nice,Lens,2,1,2015-05-16 20:00:00,,Aerial
7009,86,SavedShot,0.93,0.33,0.06772659718990326,Jerome Le Moigne,a,3374,SetPiece,2014,LeftFoot,5865,Nice,Lens,2,1,2015-05-16 20:00:00,Pablo Chavarria,Pass
69497,90,MissedShots,0.909000015258789,0.595,0.03517119958996773,Jerome Le Moigne,a,3374,FromCorner,2015,Head,1875,Troyes,GFC Ajaccio,0,0,2015-08-08 23:00:00,Damjan Djokovic,Cross
62594,46,MissedShots,0.73,0.3890000152587891,0.018739700317382812,Jerome Le Moigne,h,3374,OpenPlay,2015,RightFoot,1935,GFC Ajaccio,Rennes,1,1,2015-09-23 21:00:00,,None
64630,5,MissedShots,0.68,0.3160000038146973,0.010670900344848633,Jerome Le Moigne,a,3374,OpenPlay,2015,RightFoot,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,David Ducourtioux,Pass
64668,82,MissedShots,0.685,0.4909999847412109,0.00862262025475502,Jerome Le Moigne,a,3374,SetPiece,2015,RightFoot,1995,Reims,GFC Ajaccio,1,2,2015-11-07 23:00:00,,None
64374,31,MissedShots,0.755,0.2929999923706055,0.013929000124335289,Jerome Le Moigne,h,3374,OpenPlay,2015,RightFoot,2012,GFC Ajaccio,Lorient,1,1,2015-11-28 23:00:00,Mohamed Larbi,Pass
66692,68,SavedShot,0.745,0.305,0.012511000037193298,Jerome Le Moigne,a,3374,OpenPlay,2015,RightFoot,2079,Rennes,GFC Ajaccio,1,0,2016-01-22 23:30:00,Mohamed Larbi,LayOff
61401,92,BlockedShot,0.879000015258789,0.5320000076293945,0.06230039894580841,Jerome Le Moigne,h,3374,SetPiece,2015,RightFoot,2125,GFC Ajaccio,Troyes,2,3,2016-02-13 23:00:00,Damjan Djokovic,Cross
70035,4,MissedShots,0.715,0.40599998474121096,0.01137979980558157,Jerome Le Moigne,h,3374,OpenPlay,2015,RightFoot,2158,GFC Ajaccio,Marseille,1,1,2016-03-09 21:30:00,John Tshibumbu,HeadPass
70041,21,MissedShots,0.730999984741211,0.42700000762939455,0.014828500337898731,Jerome Le Moigne,h,3374,FromCorner,2015,RightFoot,2158,GFC Ajaccio,Marseille,1,1,2016-03-09 21:30:00,,None
70048,52,MissedShots,0.710999984741211,0.48,0.013638399541378021,Jerome Le Moigne,h,3374,FromCorner,2015,RightFoot,2158,GFC Ajaccio,Marseille,1,1,2016-03-09 21:30:00,,None
67047,58,MissedShots,0.9690000152587891,0.5459999847412109,0.13788899779319763,Jerome Le Moigne,a,3374,FromCorner,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,Pablo Martinez,HeadPass
67050,78,BlockedShot,0.835999984741211,0.32,0.028885699808597565,Jerome Le Moigne,a,3374,OpenPlay,2015,RightFoot,2177,Nice,GFC Ajaccio,3,0,2016-03-20 20:00:00,,None
67601,91,SavedShot,0.905,0.51,0.10974299907684326,Jerome Le Moigne,a,3374,SetPiece,2015,Head,2191,Angers,GFC Ajaccio,0,0,2016-04-09 22:00:00,Mohamed Larbi,Cross
