goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,57,DL,Caen,Evian Thonon Gaillard,3,2,2015-05-23,5876,2014,8553,0.11570200324058533,0,2,0,0,0.09810400009155273,0.09810400009155273
0,0,0,90,DL,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,7984,0.21244500577449799,0,4,0,0,0.11066900193691254,0.028732899576425552
0,0,0,75,DL,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10414,0.11719200015068054,0,1,0,0,0.11719200015068054,0
0,2,0.13641299307346344,90,DL,Evian Thonon Gaillard,Lille,0,1,2015-04-12,5901,2014,9749,0.06408260017633438,0,1,0,0.13641299307346344,0,0
0,0,0,90,DL,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9515,0.022640200331807137,0,1,0,0,0,0
0,0,0,90,DL,Evian Thonon Gaillard,Montpellier,1,0,2015-03-21,5956,2014,9940,0,0,0,0,0,0,0
0,0,0,21,Sub,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6901,0,0,0,0,0,0,0
0,0,0,90,DL,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5611,0,0,0,0,0,0,0
0,0,0,90,DL,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4829,0,0,0,0,0,0.07283339649438858,0.07283339649438858
0,0,0,90,DL,Evian Thonon Gaillard,Marseille,1,3,2014-09-14,6154,2014,1449,0,0,0,0,0,0.10285700112581253,0.10285700112581253
0,0,0,90,DL,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,59,0,0,0,0,0,0.021791499108076096,0.021791499108076096
