goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.046351898461580276,90,DC,Monaco,Montpellier,2,0,2016-05-14,2239,2015,76267,0.14998799562454224,0,1,0,0.046351898461580276,0.14998799562454224,0
1,1,0.3110480010509491,90,DC,Lyon,Monaco,6,1,2016-05-07,2237,2015,75863,0,0,0,1,0.3110480010509491,0.26719900965690613,0.26719900965690613
0,0,0,90,DC,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75738,0,0,0,0,0,0.15010499954223633,0.15010499954223633
0,0,0,90,DC,Rennes,Monaco,1,1,2016-04-24,2216,2015,75502,0,0,0,0,0,0.6018869876861572,0.6018869876861572
0,0,0,90,DC,Monaco,Marseille,2,1,2016-04-17,2208,2015,76545,0,0,0,0,0,0,0
0,0,0,90,DC,Lille,Monaco,4,1,2016-04-10,2196,2015,75171,0,0,0,0,0,0.32867199182510376,0.32867199182510376
0,0,0,90,DC,Monaco,Bordeaux,1,2,2016-04-01,2179,2015,74744,0,0,0,0,0,0.02850089967250824,0.02850089967250824
0,0,0,90,DC,Paris Saint Germain,Monaco,0,2,2016-03-21,2178,2015,74592,0,0,0,0,0,0.6511240005493164,0.6511240005493164
0,0,0,84,DC,Monaco,Reims,2,2,2016-03-11,2159,2015,74550,0,0,0,0,0,0.05513929948210716,0.05513929948210716
0,1,0.055968400090932846,90,DC,Caen,Monaco,2,2,2016-03-04,2147,2015,74452,0,0,0,0,0.055968400090932846,0,0
0,0,0,90,DC,Nantes,Monaco,0,0,2016-02-28,2144,2015,77976,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Troyes,3,1,2016-02-20,2134,2015,77601,0.1320679932832718,0,1,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77312,0,0,0,0,0,0,0
0,1,0.019954100251197815,90,DC,Monaco,Nice,1,0,2016-02-06,2109,2015,77048,0,0,0,0,0.019954100251197815,0,0
0,0,0,90,DC,Monaco,SC Bastia,2,0,2016-02-02,2099,2015,76740,0,0,0,0,0,0.11684100329875946,0.11684100329875946
0,0,0,90,DC,Angers,Monaco,3,0,2016-01-30,2090,2015,73676,0,0,0,0,0,0,0
0,0,0,90,DC,Monaco,Toulouse,4,0,2016-01-24,2086,2015,73411,0,0,0,0,0,0.03267719969153404,0.03267719969153404
1,1,0.28621700406074524,85,DC,Monaco,GFC Ajaccio,2,2,2016-01-09,2065,2015,72882,0,0,0,1,0.28621700406074524,0.08294189721345901,0.08294189721345901
0,0,0,64,DC,Troyes,Monaco,0,0,2015-12-19,2055,2015,72505,0,0,0,0,0,0,0
