goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,67,DC,Metz,Lille,1,4,2015-05-23,5879,2014,8759,0,0,0,0,0,0.1358499974012375,0.1358499974012375
0,0,0,90,DC,Metz,Lorient,0,4,2015-05-09,5861,2014,7653,0,0,0,0,0,0.13762499392032623,0.13762499392032623
0,0,0,90,DC,Metz,Marseille,0,2,2015-05-01,5845,2014,8622,0,0,0,0,0,0.08113370090723038,0.08113370090723038
0,0,0,30,Sub,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10017,0,0,0,0,0,0.05373379960656166,0.05373379960656166
0,0,0,90,DC,Metz,Monaco,0,1,2014-12-20,6068,2014,6353,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Metz,3,1,2014-12-13,6061,2014,4580,0,0,0,0,0,0.008407769724726677,0.008407769724726677
0,1,0.32472699880599976,90,DC,Marseille,Metz,3,1,2014-12-07,6055,2014,6972,0,0,0,0,0.32472699880599976,0,0
0,0,0,90,DC,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7152,0,0,0,0,0,0,0
0,1,0.08333720266819,90,DC,Toulouse,Metz,3,0,2014-11-08,6087,2014,6451,0,0,0,0,0.08333720266819,0.010401500388979912,0.010401500388979912
0,0,0,90,DC,Metz,Caen,3,2,2014-11-01,6077,2014,4482,0,0,0,0,0,0,0
0,0,0,90,DC,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3347,0,0,0,0,0,0.06330879777669907,0.06330879777669907
0,0,0,90,DC,Metz,Rennes,0,0,2014-10-18,6127,2014,2142,0,0,0,0,0,0.03770279884338379,0.03770279884338379
0,0,0,90,DC,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1433,0,0,0,0,0,0.061792198568582535,0.061792198568582535
0,0,0,90,DC,Metz,Reims,3,0,2014-09-27,6178,2014,2699,0,0,0,0,0,0.3634819984436035,0.3634819984436035
0,0,0,90,DC,Guingamp,Metz,0,1,2014-09-24,6168,2014,1960,0,0,0,0,0,0.07674609869718552,0.07674609869718552
0,0,0,90,DC,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1503,0,0,0,0,0,0.5719079971313477,0.5719079971313477
0,0,0,90,DC,Nice,Metz,1,0,2014-09-13,6150,2014,1100,0,0,0,0,0,0.09488800168037415,0.09488800168037415
0,0,0,90,DC,Metz,Lyon,2,1,2014-08-31,6223,2014,1114,0.06903339922428131,0,1,0,0,0.09578420221805573,0.026750799268484116
0,0,0,90,DC,Montpellier,Metz,2,0,2014-08-23,6210,2014,712,0,0,0,0,0,0.08900690078735352,0.08900690078735352
0,0,0,90,DC,Metz,Nantes,1,1,2014-08-16,6201,2014,422,0.10618499666452408,0,2,0,0,0.10618499666452408,0
0,0,0,90,DC,Lille,Metz,0,0,2014-08-09,6189,2014,127,0,0,0,0,0,0,0
