id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
87,17,MissedShots,0.88,0.28700000762939454,0.04154159873723984,Franck Beria,h,3692,OpenPlay,2014,RightFoot,6189,Lille,Metz,0,0,2014-08-09 20:00:00,,None
514,38,MissedShots,0.749000015258789,0.730999984741211,0.013251099735498428,Franck Beria,h,3692,OpenPlay,2014,RightFoot,6207,Lille,Lorient,2,0,2014-08-23 19:00:00,Rony Lopes,BallRecovery
2054,28,BlockedShot,0.885,0.41700000762939454,0.09122660011053085,Franck Beria,h,3692,OpenPlay,2014,LeftFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,,Interception
1244,74,BlockedShot,0.8159999847412109,0.664000015258789,0.024505799636244774,Franck Beria,a,3692,SetPiece,2014,LeftFoot,6122,Lyon,Lille,3,0,2014-10-05 16:00:00,,None
4456,0,BlockedShot,0.8280000305175781,0.59,0.020713400095701218,Franck Beria,h,3692,OpenPlay,2014,RightFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,,Aerial
4467,37,MissedShots,0.875,0.61,0.05431339889764786,Franck Beria,h,3692,OpenPlay,2014,LeftFoot,6044,Lille,Paris Saint Germain,1,1,2014-12-03 20:00:00,Sébastien Corchia,Cross
2808,6,MissedShots,0.740999984741211,0.555,0.01110840030014515,Franck Beria,h,3692,OpenPlay,2014,RightFoot,6003,Lille,Caen,1,0,2015-01-10 19:00:00,,Aerial
5311,5,BlockedShot,0.779000015258789,0.7280000305175781,0.017586600035429,Franck Beria,h,3692,OpenPlay,2014,RightFoot,6020,Lille,Monaco,0,1,2015-01-24 16:00:00,Jonathan Delaplace,Pass
103506,26,Goal,0.87,0.6909999847412109,0.04672029986977577,Franck Beria,a,3692,OpenPlay,2016,RightFoot,2275,Nice,Lille,1,1,2016-08-27 22:00:00,Yassine Benzia,Pass
104065,36,MissedShots,0.730999984741211,0.5309999847412109,0.019685300067067146,Franck Beria,a,3692,OpenPlay,2016,RightFoot,2316,Saint-Etienne,Lille,3,1,2016-09-25 17:00:00,Rio Mavuba,Pass
104976,55,MissedShots,0.8180000305175781,0.7580000305175781,0.021109700202941895,Franck Beria,a,3692,OpenPlay,2016,LeftFoot,2335,Guingamp,Lille,1,0,2016-10-15 22:00:00,,Rebound
105019,34,MissedShots,0.77,0.664000015258789,0.013570600189268589,Franck Beria,h,3692,FromCorner,2016,RightFoot,2343,Lille,SC Bastia,2,1,2016-10-22 22:00:00,,Aerial
105028,62,MissedShots,0.7140000152587891,0.585,0.016417400911450386,Franck Beria,h,3692,OpenPlay,2016,RightFoot,2343,Lille,SC Bastia,2,1,2016-10-22 22:00:00,,BallRecovery
105387,60,BlockedShot,0.8630000305175781,0.4640000152587891,0.07649560272693634,Franck Beria,h,3692,SetPiece,2016,RightFoot,3318,Lille,Paris Saint Germain,0,1,2016-10-28 22:45:00,,Dispossessed
108104,24,MissedShots,0.9080000305175782,0.415,0.14615899324417114,Franck Beria,a,3692,SetPiece,2016,Head,3257,Marseille,Lille,2,0,2016-12-18 20:00:00,Naim Sliti,Cross
106842,67,MissedShots,0.9030000305175782,0.43599998474121093,0.017539000138640404,Franck Beria,h,3692,FromCorner,2016,Head,4105,Lille,Saint-Etienne,1,1,2017-01-13 23:45:00,Martin Terrier,Aerial
108485,37,SavedShot,0.9169999694824219,0.415,0.051322199404239655,Franck Beria,a,3692,FromCorner,2016,Head,4150,Paris Saint Germain,Lille,2,1,2017-02-07 23:00:00,Sébastien Corchia,Cross
111370,62,BlockedShot,0.7280000305175781,0.5659999847412109,0.013431699946522713,Franck Beria,a,3692,OpenPlay,2016,RightFoot,4173,Caen,Lille,0,1,2017-02-18 19:00:00,,None
109560,56,BlockedShot,0.8130000305175781,0.3729999923706055,0.03057130053639412,Franck Beria,a,3692,SetPiece,2016,LeftFoot,4191,Toulouse,Lille,1,1,2017-03-05 16:00:00,Adama Soumaoro,Pass
110004,20,MissedShots,0.9569999694824218,0.6,0.05773869901895523,Franck Beria,a,3692,FromCorner,2016,Head,4195,Nancy,Lille,1,2,2017-03-11 19:00:00,Yassine Benzia,Cross
110075,18,BlockedShot,0.8540000152587891,0.6359999847412109,0.061879899352788925,Franck Beria,h,3692,OpenPlay,2016,RightFoot,4254,Lille,Guingamp,3,0,2017-04-22 19:00:00,,Rebound
