goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,5,Sub,Lille,Reims,1,1,2018-12-09,10805,2018,290294,0,0,0,0,0,0,0
0,0,0,90,DR,Paris Saint Germain,Reims,4,1,2018-09-26,10711,2018,252260,0.010258199647068977,0,1,0,0,0.010258199647068977,0.010258199647068977
0,1,0.3003529906272888,35,DR,Amiens,Reims,4,1,2018-08-25,10669,2018,245386,0,0,0,0,0.3003529906272888,0.3190619945526123,0.018709100782871246
0,0,0,90,DR,Reims,Lyon,1,0,2018-08-17,10653,2018,242617,0,0,0,0,0,0.41996899247169495,0.41996899247169495
0,0,0,90,DR,Nice,Reims,0,1,2018-08-11,10645,2018,242184,0,0,0,0,0,0.029913999140262604,0.029913999140262604
0,0,0,90,DR,Metz,Lille,1,4,2015-05-23,5879,2014,8757,0.5122820138931274,0,1,0,0,0.8754670023918152,0.36318400502204895
0,0,0,90,DR,Monaco,Metz,2,0,2015-05-16,5871,2014,8218,0.10786399990320206,0,1,0,0,0.10786399990320206,0.10786399990320206
0,1,0.09067460149526596,90,DR,Metz,Lorient,0,4,2015-05-09,5861,2014,7651,0,0,0,0,0.09067460149526596,0.14341600239276886,0.14341600239276886
0,1,0.04054759815335274,90,DR,Metz,Marseille,0,2,2015-05-01,5845,2014,8620,0,0,0,0,0.04054759815335274,0.19862499833106995,0.19862499833106995
0,0,0,90,DR,Paris Saint Germain,Metz,3,1,2015-04-28,5925,2014,10007,0,0,0,0,0,0.30538299679756165,0.30538299679756165
0,0,0,90,DR,Bordeaux,Metz,1,1,2015-04-25,5918,2014,7803,0,0,0,0,0,0.5521780252456665,0.5521780252456665
0,0,0,90,DR,Metz,Lens,3,1,2015-04-18,5908,2014,7512,0,0,0,0,0,0.12902100384235382,0.12902100384235382
0,0,0,90,DR,Metz,Toulouse,3,2,2015-04-04,5890,2014,10258,0,0,0,0,0,0.08595900237560272,0.08595900237560272
0,0,0,90,DR,Caen,Metz,0,0,2015-03-21,5955,2014,9868,0,0,0,0,0,0.20506499707698822,0.20506499707698822
0,0,0,90,DR,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9443,0.03764929994940758,0,1,0,0,0.03764929994940758,0
0,0,0,90,DR,Rennes,Metz,1,0,2015-03-07,5935,2014,9018,0.08884380012750626,0,2,0,0,0.1289519965648651,0.10327299684286118
0,2,0.04579320177435875,68,MR,Metz,Evian Thonon Gaillard,1,2,2015-02-28,5996,2014,6056,0,0,0,0,0.04579320177435875,0.4317989945411682,0.3860050141811371
0,1,0.2592580020427704,90,MR,Reims,Metz,0,0,2015-02-22,5988,2014,4886,0.013882200233638287,0,1,0,0.2592580020427704,0.31175699830055237,0.03861619904637337
0,0,0,90,DR,Metz,Guingamp,0,2,2015-02-15,5980,2014,3140,0.012198500335216522,0,1,0,0,0.07676900178194046,0.07676900178194046
0,1,0.38200798630714417,90,DR,SC Bastia,Metz,2,0,2015-02-07,5966,2014,3234,0,0,0,0,0.38200798630714417,0.38200798630714417,0
0,0,0,90,DR,Metz,Nice,0,0,2015-01-31,6034,2014,3004,0,0,0,0,0,0.07369449734687805,0.07369449734687805
0,0,0,43,Sub,Metz,Monaco,0,1,2014-12-20,6068,2014,6363,0.06050520017743111,0,2,0,0,0.1867000013589859,0.1261949986219406
0,0,0,90,DR,Lorient,Metz,3,1,2014-12-13,6061,2014,4578,0.04848320037126541,0,2,0,0,0.04848320037126541,0.040075499564409256
0,0,0,90,DR,Marseille,Metz,3,1,2014-12-07,6055,2014,6971,0.016018299385905266,0,1,0,0,0.016018299385905266,0
0,0,0,90,DR,Metz,Bordeaux,0,0,2014-12-03,6041,2014,5857,0,0,0,0,0,0,0
0,0,0,90,DR,Lens,Metz,2,0,2014-11-29,6109,2014,3974,0,0,0,0,0,0.6139659881591797,0.6139659881591797
0,0,0,90,DR,Metz,Paris Saint Germain,2,3,2014-11-21,6095,2014,7151,0.2514309883117676,0,4,0,0,0.2643510103225708,0.12749600410461426
0,1,0.010282600298523903,86,DR,Toulouse,Metz,3,0,2014-11-08,6087,2014,6450,0.009647360071539879,0,1,0,0.010282600298523903,0.0832391008734703,0.06330910325050354
0,1,0.010711099952459335,90,DR,Metz,Caen,3,2,2014-11-01,6077,2014,4481,0,0,0,0,0.010711099952459335,0,0
0,0,0,90,DR,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3346,0.04583590105175972,0,2,0,0,0.09810719639062881,0.05227129906415939
0,0,0,90,DR,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1432,0,0,0,0,0,0,0
0,1,0.04493970051407814,90,DR,Metz,Reims,3,0,2014-09-27,6178,2014,2698,0,0,0,0,0.04493970051407814,0.7813860177993774,0.7364469766616821
0,0,0,90,DR,Guingamp,Metz,0,1,2014-09-24,6168,2014,1959,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1502,0.02410079911351204,0,1,0,0,0.5896880030632019,0.5896880030632019
0,0,0,90,DR,Nice,Metz,1,0,2014-09-13,6150,2014,1099,0,0,0,0,0,0,0
0,0,0,90,DR,Metz,Lyon,2,1,2014-08-31,6223,2014,1113,0,0,0,0,0,0.026750799268484116,0.026750799268484116
0,0,0,90,DR,Montpellier,Metz,2,0,2014-08-23,6210,2014,710,0.2452079951763153,0,3,0,0,0.40459099411964417,0.15938399732112885
0,0,0,90,DR,Metz,Nantes,1,1,2014-08-16,6201,2014,420,0.03943759948015213,0,1,0,0,0.07298929989337921,0.07298929989337921
0,0,0,90,DR,Lille,Metz,0,0,2014-08-09,6189,2014,126,0,0,0,0,0,0,0
