id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
7,21,Goal,0.9540000152587891,0.534000015258789,0.5698879957199097,Prince Oniangué,h,3556,SetPiece,2014,RightFoot,6185,Reims,Paris Saint Germain,2,2,2014-08-08 19:30:00,Diego,Cross
13,44,BlockedShot,0.8980000305175782,0.5309999847412109,0.04761379957199097,Prince Oniangué,h,3556,OpenPlay,2014,Head,6185,Reims,Paris Saint Germain,2,2,2014-08-08 19:30:00,Diego,End
419,93,BlockedShot,0.7859999847412109,0.4520000076293945,0.04164090007543564,Prince Oniangué,a,3556,OpenPlay,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,Benjamin Moukandjo,Pass
632,33,MissedShots,0.9640000152587891,0.4979999923706055,0.7156929969787598,Prince Oniangué,h,3556,FromCorner,2014,RightFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,,Rebound
1789,38,SavedShot,0.8319999694824218,0.4370000076293945,0.04567110165953636,Prince Oniangué,h,3556,OpenPlay,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,,None
1802,72,BlockedShot,0.8690000152587891,0.445,0.10520800203084946,Prince Oniangué,h,3556,OpenPlay,2014,LeftFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,Gaëtan Courtet,Pass
1324,51,MissedShots,0.904000015258789,0.500999984741211,0.027061399072408676,Prince Oniangué,h,3556,FromCorner,2014,Head,6114,Reims,Bordeaux,1,0,2014-10-03 19:30:00,Benjamin Moukandjo,Aerial
2332,25,BlockedShot,0.9,0.555,0.05167650058865547,Prince Oniangué,h,3556,FromCorner,2014,Head,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,Diego,Cross
4937,0,BlockedShot,0.740999984741211,0.5359999847412109,0.019038500264286995,Prince Oniangué,h,3556,OpenPlay,2014,RightFoot,6092,Reims,Lille,2,0,2014-11-09 16:00:00,Nicolas de Preville,Pass
4952,45,MissedShots,0.750999984741211,0.7680000305175781,0.014544899575412273,Prince Oniangué,h,3556,OpenPlay,2014,RightFoot,6092,Reims,Lille,2,0,2014-11-09 16:00:00,Franck Signorino,Pass
