goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.04019689932465553,19,Sub,Lille,Guingamp,0,0,2016-05-07,2233,2015,75524,0,0,0,0,0.04019689932465553,0.05223599821329117,0.01203909981995821
0,0,0,1,Sub,GFC Ajaccio,Lille,2,4,2016-04-16,2204,2015,75566,0,0,0,0,0,0,0
0,1,0.03797119855880737,4,Sub,Lille,Monaco,4,1,2016-04-10,2196,2015,75167,0.4223339855670929,1,1,0,0.03797119855880737,0.4223339855670929,0
0,1,0.013254400342702866,32,Sub,Nantes,Lille,0,3,2016-04-03,2186,2015,74930,0.09120260179042816,1,1,0,0.013254400342702866,0.10445699840784073,0
0,1,0.09536399692296982,6,Sub,Lille,Lyon,1,0,2016-02-22,2137,2015,77723,0,0,0,0,0.09536399692296982,0.1124889999628067,0.017125200480222702
0,0,0,90,FWR,Paris Saint Germain,Lille,0,0,2016-02-13,2120,2015,77511,0.018645400181412697,0,1,0,0,0.018645400181412697,0.018645400181412697
0,3,0.19386699795722961,73,FW,Lille,Troyes,1,3,2016-01-23,2083,2015,73500,0,0,0,0,0.19386699795722961,0.2713469862937927,0.10908900201320648
0,4,0.09303300082683563,90,FW,Bordeaux,Lille,1,0,2016-01-16,2075,2015,73237,0,0,0,0,0.09303300082683563,0.07665090262889862,0
0,2,0.14295800030231476,90,FW,Lille,Nice,1,1,2016-01-10,2067,2015,72944,0.34929099678993225,0,2,0,0.14295800030231476,0.4309050142765045,0.06483910232782364
0,1,0.01766039989888668,18,Sub,Toulouse,Lille,1,1,2015-12-19,2054,2015,72487,0,0,0,0,0.01766039989888668,0.10884000360965729,0.09117910265922546
0,0,0,16,Sub,Lille,Lorient,3,0,2015-12-12,2044,2015,72557,0,0,0,0,0,0,0
0,0,0,9,Sub,Caen,Lille,1,2,2015-12-05,2034,2015,72182,0,0,0,0,0,0,0
0,1,0.028520699590444565,81,FW,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71525,0.08079790323972702,0,2,0,0.028520699590444565,0.10890500247478485,0.034005701541900635
