goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,74,AMR,Lyon,Nantes,2,0,2018-04-28,8909,2017,235871,0.022033199667930603,0,1,0,0,0.04037560150027275,0.018342500552535057
0,1,0.43407198786735535,90,MR,Nantes,Rennes,1,1,2018-04-20,8898,2017,233962,0.12766200304031372,0,2,0,0.43407198786735535,0.6452720165252686,0.08353710174560547
0,1,0.025360599160194397,90,MR,Nantes,Dijon,1,1,2018-04-14,8891,2017,232404,0,0,0,0,0.025360599160194397,0.025360599160194397,0
0,0,0,22,Sub,Nantes,Saint-Etienne,0,3,2018-04-01,8870,2017,227261,0.060992900282144547,0,1,0,0,0.6337730288505554,0.5727800130844116
0,0,0,11,Sub,Nantes,Troyes,1,0,2018-03-10,8850,2017,222745,0.01724899932742119,0,1,0,0,0.5411419868469238,0.5238929986953735
0,0,0,43,Sub,Marseille,Nantes,1,1,2018-03-04,8839,2017,221847,0,0,0,0,0,0,0
0,0,0,78,AMR,Nice,Nantes,1,1,2018-02-18,8822,2017,218369,0,0,0,0,0,0,0
0,1,0.2897079885005951,87,AMR,Nantes,Lille,2,2,2018-02-11,8811,2017,215658,0.1829800009727478,0,3,0,0.2897079885005951,0.4726879894733429,0
0,0,0,47,MR,Toulouse,Nantes,1,1,2018-01-17,8774,2017,208691,0,0,0,0,0,0,0
0,1,0.05385600030422211,24,Sub,Nantes,Paris Saint Germain,0,1,2018-01-14,8759,2017,208408,0.04721570014953613,0,1,0,0.05385600030422211,0.05385600030422211,0
0,1,0.0428055003285408,43,Sub,Amiens,Nantes,0,1,2017-12-20,8745,2017,203552,0.08892150223255157,0,2,0,0.0428055003285408,0.07520969957113266,0
0,1,0.01986509934067726,77,MR,Nantes,Angers,1,0,2017-12-17,8739,2017,203368,0,0,0,0,0.01986509934067726,0.13151299953460693,0.11164800077676773
0,1,0.3240930140018463,23,Sub,Nantes,Nice,1,2,2017-12-10,8732,2017,199273,0,0,0,0,0.3240930140018463,0.37786999344825745,0.05377639830112457
