goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.07553230226039886,90,DC,SC Bastia,Bordeaux,0,0,2015-01-24,6023,2014,6108,0,0,0,0,0.07553230226039886,0.03389989957213402,0.03389989957213402
0,0,0,90,DC,Toulouse,SC Bastia,1,1,2015-01-17,6012,2014,5984,0,0,0,0,0,0,0
0,1,0.024511300027370453,90,DC,SC Bastia,Paris Saint Germain,4,2,2015-01-10,6000,2014,6907,0,0,0,0,0.024511300027370453,0,0
0,2,0.08854749798774719,90,DC,Caen,SC Bastia,1,1,2014-12-20,6070,2014,5817,0,0,0,0,0.08854749798774719,0,0
0,0,0,90,DC,SC Bastia,Rennes,2,0,2014-12-13,6060,2014,4072,0,0,0,0,0,0,0
0,0,0,71,DC,SC Bastia,Lyon,0,0,2014-11-22,6096,2014,6657,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Montpellier,2,0,2014-11-08,6088,2014,5308,0,0,0,0,0,0.09156650304794312,0.09156650304794312
0,0,0,90,DC,Guingamp,SC Bastia,1,0,2014-11-01,6078,2014,3845,0,0,0,0,0,0.04924890026450157,0.04924890026450157
0,1,0.11626199632883072,90,DC,SC Bastia,Monaco,1,3,2014-10-25,6137,2014,2534,0,0,0,0,0.11626199632883072,0.5394899845123291,0.5394899845123291
0,0,0,90,DC,Nice,SC Bastia,0,1,2014-10-18,6130,2014,2380,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2951,0,0,0,0,0,0,0
0,1,0.07942110300064087,90,DC,Lille,SC Bastia,1,0,2014-09-27,6179,2014,2519,0,0,0,0,0.07942110300064087,0,0
0,1,0.10072000324726105,90,DC,SC Bastia,Nantes,0,0,2014-09-24,6172,2014,1781,0,0,0,0,0.10072000324726105,0.09533490240573883,0.09533490240573883
0,0,0,90,DC,Metz,SC Bastia,3,1,2014-09-20,6158,2014,1517,0,0,0,0,0,0.07030080258846283,0.07030080258846283
0,2,0.12955600023269653,90,DC,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1391,0,0,0,0,0.12955600023269653,0.03471070155501366,0.01824820041656494
0,0,0,90,DC,Bordeaux,SC Bastia,1,1,2014-08-31,6222,2014,850,0,0,0,0,0,0.052650101482868195,0.052650101482868195
0,1,0.130963996052742,90,DC,SC Bastia,Toulouse,1,0,2014-08-23,6211,2014,560,0,0,0,0,0.130963996052742,0,0
0,1,0.10486800223588943,90,DC,SC Bastia,Marseille,3,3,2014-08-09,6186,2014,30,0,0,0,0,0.10486800223588943,0.11543100327253342,0.11543100327253342
