goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.0827191025018692,90,MC,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8362,0.03234050050377846,0,2,0,0.0827191025018692,0.24346600472927094,0.13957899808883667
0,0,0,31,Sub,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8241,0,0,0,0,0,0,0
0,1,0.30763599276542664,73,MC,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7475,0.017987199127674103,0,1,0,0.30763599276542664,0.9966210126876831,0.6709970235824585
0,0,0,58,MC,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10234,0,0,0,0,0,0,0
0,0,0,77,MC,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10332,0.011195800267159939,0,1,0,0,0.2608959972858429,0.24969999492168427
0,2,0.06990530341863632,62,MC,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9722,0.08242720365524292,0,1,0,0.06990530341863632,0.06990530341863632,0
0,0,0,80,MC,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9461,0,0,0,0,0,0.6356559991836548,0.6356559991836548
0,0,0,63,MC,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9064,0.023700399324297905,0,1,0,0,0.023700399324297905,0
0,1,0.06543579697608948,90,MC,Toulouse,Saint-Etienne,1,1,2015-02-28,5997,2014,9410,0,0,0,0,0.06543579697608948,0.16792899370193481,0.10249300301074982
0,1,0.016594700515270233,90,MC,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4859,0,0,0,0,0.016594700515270233,0.04809869825839996,0.03150400146842003
1,2,0.026495199650526047,75,MC,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4678,0,0,0,1,0.026495199650526047,0.07951810210943222,0.05302279815077782
0,2,0.4227460026741028,58,MC,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7282,0,0,0,0,0.4227460026741028,0.4830920100212097,0.060346201062202454
0,0,0,7,Sub,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7105,0.04664339870214462,0,2,0,0,0.04664339870214462,0
0,1,0.014897599816322327,17,Sub,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5854,0,0,0,0,0.014897599816322327,0.3829039931297302,0.36800700426101685
