goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,MC,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124788,0.062043800950050354,0,2,0,0,0.24319300055503845,0.18114900588989258
0,0,0,90,MC,Paris Saint Germain,SC Bastia,5,0,2017-05-06,4271,2016,124304,0,0,0,0,0,0.04858870059251785,0.04858870059251785
0,0,0,11,Sub,SC Bastia,Rennes,1,0,2017-04-29,4257,2016,123212,0,0,0,0,0,0,0
0,1,0.3812989890575409,68,DMC,Bordeaux,SC Bastia,2,0,2017-04-22,4248,2016,124717,0,0,0,0,0.3812989890575409,0.06149290129542351,0.06149290129542351
0,0,0,90,DMC,Dijon,SC Bastia,1,2,2017-04-08,4231,2016,123386,0,0,0,0,0,0.021989399567246437,0.021989399567246437
0,0,0,70,MC,SC Bastia,Lille,0,1,2017-04-01,4219,2016,121626,0.05124720185995102,0,1,0,0,0.07942459732294083,0.028177399188280106
0,0,0,90,MC,Guingamp,SC Bastia,5,0,2017-03-11,4197,2016,121668,0,0,0,0,0,0,0
0,0,0,90,MC,SC Bastia,Saint-Etienne,0,0,2017-03-04,4189,2016,121876,0,0,0,0,0,0,0
0,0,0,90,MC,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120912,0,0,0,0,0,0,0
0,0,0,57,MC,Angers,SC Bastia,3,0,2017-02-25,4181,2016,121203,0,0,0,0,0,0,0
0,0,0,90,MC,SC Bastia,Monaco,1,1,2017-02-17,4171,2016,123929,0,0,0,0,0,0,0
0,0,0,7,Sub,Toulouse,SC Bastia,4,1,2017-02-11,4160,2016,122200,0,0,0,0,0,0,0
0,1,0.015269000083208084,8,Sub,Montpellier,SC Bastia,2,1,2017-02-04,4138,2016,119608,0,0,0,0,0.015269000083208084,0.015269000083208084,0
0,1,0.014387000352144241,90,MC,SC Bastia,Caen,1,1,2017-01-28,4128,2016,118817,0.09972389787435532,1,1,0,0.014387000352144241,0.680046021938324,0.5659350156784058
0,1,0.01505110040307045,90,MC,SC Bastia,Nice,1,1,2017-01-20,4115,2016,120171,0.01577409915626049,0,1,0,0.01505110040307045,0.07776419818401337,0.04693889990448952
