id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
283824,67,MissedShots,0.7269999694824218,0.3,0.012629799544811249,Bilal Boutobba,h,4830,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,,BallRecovery
283829,80,MissedShots,0.745999984741211,0.6509999847412109,0.009142329916357994,Bilal Boutobba,h,4830,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,Florent Mollet,Chipped
283834,90,BlockedShot,0.8590000152587891,0.3629999923706055,0.056369900703430176,Bilal Boutobba,h,4830,OpenPlay,2018,LeftFoot,10896,Montpellier,Reims,2,4,2019-02-24 14:00:00,,BallRecovery
533718,87,SavedShot,0.764000015258789,0.46900001525878904,0.024101287126541138,Bilal Boutobba,a,4830,OpenPlay,2023,LeftFoot,23385,Reims,Clermont Foot,2,0,2023-08-20 13:00:00,,BallRecovery
533722,97,MissedShots,0.8030000305175782,0.34,0.02938251569867134,Bilal Boutobba,a,4830,OpenPlay,2023,LeftFoot,23385,Reims,Clermont Foot,2,0,2023-08-20 13:00:00,Komnen Andric,Pass
536696,18,MissedShots,0.7430000305175781,0.63,0.016161514446139336,Bilal Boutobba,a,4830,OpenPlay,2023,LeftFoot,23398,Toulouse,Clermont Foot,2,2,2023-09-03 11:00:00,Grejohn Kyei,Pass
536703,45,BlockedShot,0.7519999694824219,0.525,0.02295786701142788,Bilal Boutobba,a,4830,OpenPlay,2023,RightFoot,23398,Toulouse,Clermont Foot,2,2,2023-09-03 11:00:00,Muhammed-Cham Saracevic,Pass
539752,93,BlockedShot,0.875,0.575,0.07202938944101334,Bilal Boutobba,a,4830,OpenPlay,2023,LeftFoot,23421,Le Havre,Clermont Foot,2,1,2023-09-24 13:00:00,,Rebound
547375,88,MissedShots,0.975999984741211,0.6619999694824219,0.29413899779319763,Bilal Boutobba,a,4830,OpenPlay,2023,LeftFoot,23462,Strasbourg,Clermont Foot,0,0,2023-11-05 14:00:00,Yohann Magnin,Chipped
551596,40,BlockedShot,0.8209999847412109,0.5720000076293945,0.05183035880327225,Bilal Boutobba,a,4830,OpenPlay,2023,LeftFoot,23496,Brest,Clermont Foot,3,0,2023-12-03 14:00:00,Elbasan Rashani,Pass
558473,28,SavedShot,0.8440000152587891,0.3110000038146973,0.03902982920408249,Bilal Boutobba,a,4830,OpenPlay,2023,LeftFoot,23529,Nantes,Clermont Foot,1,2,2024-01-14 14:00:00,Shamar Nicholson,Pass
558487,60,SavedShot,0.7930000305175782,0.5720000076293945,0.037037141621112823,Bilal Boutobba,a,4830,OpenPlay,2023,LeftFoot,23529,Nantes,Clermont Foot,1,2,2024-01-14 14:00:00,,None
560227,17,SavedShot,0.86,0.3079999923706055,0.04162651300430298,Bilal Boutobba,h,4830,OpenPlay,2023,LeftFoot,23539,Clermont Foot,Strasbourg,1,1,2024-01-28 14:00:00,Yohann Magnin,Pass
560237,61,BlockedShot,0.9619999694824218,0.3870000076293945,0.04909314587712288,Bilal Boutobba,h,4830,OpenPlay,2023,Head,23539,Clermont Foot,Strasbourg,1,1,2024-01-28 14:00:00,Maximiliano Caufriez,Cross
560240,77,BlockedShot,0.8540000152587891,0.34299999237060547,0.050205107778310776,Bilal Boutobba,h,4830,OpenPlay,2023,LeftFoot,23539,Clermont Foot,Strasbourg,1,1,2024-01-28 14:00:00,Grejohn Kyei,Pass
560244,95,MissedShots,0.8680000305175781,0.40700000762939453,0.07132895290851593,Bilal Boutobba,h,4830,OpenPlay,2023,LeftFoot,23539,Clermont Foot,Strasbourg,1,1,2024-01-28 14:00:00,,None
564355,9,SavedShot,0.845999984741211,0.5429999923706055,0.1228371188044548,Bilal Boutobba,a,4830,OpenPlay,2023,LeftFoot,23561,Rennes,Clermont Foot,3,1,2024-02-18 14:00:00,Shamar Nicholson,Pass
564360,22,BlockedShot,0.8419999694824218,0.4379999923706055,0.08170673251152039,Bilal Boutobba,a,4830,OpenPlay,2023,RightFoot,23561,Rennes,Clermont Foot,3,1,2024-02-18 14:00:00,Shamar Nicholson,Pass
564370,51,MissedShots,0.785,0.40099998474121096,0.0342450775206089,Bilal Boutobba,a,4830,OpenPlay,2023,LeftFoot,23561,Rennes,Clermont Foot,3,1,2024-02-18 14:00:00,Muhammed-Cham Saracevic,Pass
565682,43,SavedShot,0.9580000305175781,0.5159999847412109,0.627056896686554,Bilal Boutobba,a,4830,OpenPlay,2023,LeftFoot,23573,Nice,Clermont Foot,0,0,2024-02-25 14:00:00,,None
565684,45,SavedShot,0.8980000305175782,0.3940000152587891,0.015058089978992939,Bilal Boutobba,a,4830,OpenPlay,2023,Head,23573,Nice,Clermont Foot,0,0,2024-02-25 14:00:00,Johan Gastien,Aerial
565687,47,BlockedShot,0.8769999694824219,0.24100000381469727,0.027821926400065422,Bilal Boutobba,a,4830,OpenPlay,2023,LeftFoot,23573,Nice,Clermont Foot,0,0,2024-02-25 14:00:00,Habib Keita,Pass
566936,52,Goal,0.955,0.5,0.5649861097335815,Bilal Boutobba,h,4830,FromCorner,2023,LeftFoot,23582,Clermont Foot,Marseille,1,5,2024-03-02 20:00:00,Florent Ogier,HeadPass
571271,33,BlockedShot,0.8480000305175781,0.5129999923706055,0.06120841205120087,Bilal Boutobba,h,4830,FromCorner,2023,LeftFoot,23611,Clermont Foot,Toulouse,0,3,2024-03-31 14:00:00,,None
