goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Reims,Nantes,2,1,2016-04-09,2194,2015,76415,0,0,0,0,0,0,0
0,0,0,1,Sub,Reims,Bordeaux,4,1,2016-02-27,2140,2015,78107,0,0,0,0,0,0.034199099987745285,0.034199099987745285
0,0,0,10,Sub,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73644,0.08672329783439636,0,1,0,0,0.17036299407482147,0.0836402028799057
0,1,0.06717810034751892,3,Sub,Reims,Toulouse,1,3,2016-01-09,2062,2015,73086,0,0,0,0,0.06717810034751892,0.06717810034751892,0.06717810034751892
0,1,0.048659201711416245,90,FW,SC Bastia,Reims,2,0,2015-12-19,2051,2015,72261,0.03357730060815811,0,1,0,0.048659201711416245,0.08223649859428406,0
0,5,0.29858899116516113,76,FW,Reims,Nice,1,1,2015-12-12,2040,2015,72082,0.01680859923362732,0,1,0,0.29858899116516113,0.27446600794792175,0.010349900461733341
0,2,0.14393100142478943,90,FW,Reims,Troyes,1,1,2015-12-05,2031,2015,72665,0.17631399631500244,0,2,0,0.14393100142478943,0.3397270143032074,0.019482199102640152
2,2,0.44592899084091187,90,FW,Guingamp,Reims,1,2,2015-12-02,2026,2015,71430,0.14844200015068054,0,1,2,0.44592899084091187,0.5943710207939148,0
0,1,0.09137909859418869,82,FW,Reims,Rennes,2,2,2015-11-28,2014,2015,70803,0.11918099969625473,0,2,0,0.09137909859418869,0.1884170025587082,0.06923650205135345
0,2,0.08461689949035645,68,FW,Montpellier,Reims,3,1,2015-11-21,2002,2015,70456,0,0,0,0,0.08461689949035645,0.018417300656437874,0
0,1,0.010791500099003315,16,Sub,Reims,GFC Ajaccio,1,2,2015-11-07,1995,2015,71464,0,0,0,0,0.010791500099003315,0.05480889976024628,0.04401730000972748
0,1,0.0177024994045496,54,FW,Lyon,Reims,1,0,2015-10-03,1950,2015,69563,0,0,0,0,0.0177024994045496,0.0177024994045496,0
1,3,1.6728800535202026,65,FW,Reims,Lille,1,0,2015-09-25,1938,2015,72805,0,0,0,1,0.9127870202064514,0.9399110078811646,0.0271247997879982
0,0,0,65,FW,Nantes,Reims,1,0,2015-08-22,1891,2015,68348,0,0,0,0,0,0,0
0,1,0.33081701397895813,68,FW,Reims,Marseille,1,0,2015-08-16,1886,2015,68028,0.051242198795080185,0,2,0,0.33081701397895813,0.4680980145931244,0.08603910356760025
0,2,0.1403460055589676,79,FW,Bordeaux,Reims,1,2,2015-08-09,1877,2015,67629,0,0,0,0,0.1403460055589676,0.1403460055589676,0
0,0,0,59,FW,Paris Saint Germain,Reims,3,2,2015-05-23,5878,2014,8835,0,0,0,0,0,0,0
0,2,0.06991049647331238,79,FW,Reims,Rennes,1,0,2015-05-16,5874,2014,8435,0,0,0,0,0.06991049647331238,0.06991049647331238,0
2,6,1.6433000564575195,90,FW,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7507,0.20465199649333954,1,2,2,1.6433000564575195,1.146530032157898,0.18142099678516388
0,1,0.0696554034948349,90,FW,Guingamp,Reims,2,0,2015-05-02,5848,2014,8421,0,0,0,0,0.0696554034948349,0.1463869959115982,0.07673189789056778
0,1,0.3003480136394501,11,Sub,Reims,Lyon,2,4,2015-04-26,5924,2014,8132,0,0,0,0,0.3003480136394501,0.3003480136394501,0
1,1,0.9472360014915466,84,FW,SC Bastia,Reims,1,2,2015-04-18,5911,2014,10365,0,0,0,1,0.9472360014915466,0,0
0,2,0.09379199892282486,14,Sub,Lille,Reims,3,1,2015-04-04,5887,2014,10069,0,0,0,0,0.09379199892282486,0.09379199892282486,0
0,3,0.1981319934129715,48,FW,Reims,Monaco,1,3,2015-03-22,5958,2014,9563,0.06666599959135056,0,1,0,0.1981319934129715,0.20998500287532806,0.011853000149130821
