goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,1,0.02048349939286709,13,Sub,Lens,Nantes,1,0,2015-05-23,5877,2014,8604,0,0,0,0,0.02048349939286709,0,0
0,0,0,90,MC,Nice,Lens,2,1,2015-05-16,5865,2014,8390,0.32224398851394653,0,3,0,0,0,0
0,0,0,75,MC,Lens,Montpellier,0,1,2015-05-10,5862,2014,7545,0.04483100026845932,0,1,0,0,0.04951779916882515,0.04951779916882515
0,0,0,17,Sub,Lille,Lens,3,1,2015-05-03,5852,2014,8479,0,0,0,0,0,0,0
0,0,0,43,Sub,Lens,Monaco,0,3,2015-04-26,5923,2014,7965,0,0,0,0,0,0.017992300912737846,0.017992300912737846
0,1,0.07878579944372177,84,MC,Bordeaux,Lens,2,1,2015-04-05,5892,2014,9901,0.04983780160546303,0,1,0,0.07878579944372177,0.12862400710582733,0
0,0,0,23,Sub,Lens,Rennes,0,1,2015-02-28,5995,2014,5511,0,0,0,0,0,0.06147349998354912,0.06147349998354912
1,3,1.5237400531768799,68,MC,Caen,Lens,4,1,2015-02-21,5986,2014,3904,0.11015500128269196,0,2,1,0.7636409997940063,0.16201700270175934,0.031353600323200226
0,2,0.06116500124335289,71,AMC,Lens,Lyon,0,2,2015-01-17,6010,2014,4927,0,0,0,0,0.06116500124335289,0.06116500124335289,0
0,1,0.02322250045835972,77,AMC,Guingamp,Lens,2,0,2015-01-10,6002,2014,7144,0.06478840112686157,0,1,0,0.02322250045835972,0.12443999946117401,0.10121800005435944
0,0,0,39,Sub,Lens,Nice,2,0,2014-12-19,6066,2014,5952,0.16880300641059875,0,2,0,0,0.16880300641059875,0
0,1,0.01837739907205105,90,FWR,Monaco,Lens,2,0,2014-12-02,6038,2014,6016,0.07331030070781708,0,3,0,0.01837739907205105,0.12242300063371658,0.0578014999628067
1,4,0.3604550063610077,90,FWR,Lens,Metz,2,0,2014-11-29,6109,2014,3968,0.1520320028066635,0,2,1,0.3604550063610077,0.20966200530529022,0.08357790112495422
0,0,0,36,Sub,Lens,Bordeaux,1,2,2014-11-08,6086,2014,5758,0,0,0,0,0,0,0
0,1,0.013726700097322464,10,Sub,Marseille,Lens,2,1,2014-11-02,6084,2014,4342,0.43006399273872375,0,1,0,0.013726700097322464,0.443791002035141,0
1,3,0.4563249945640564,90,FWR,Toulouse,Lens,0,2,2014-10-24,6134,2014,3519,0,0,0,1,0.4563249945640564,0.5164110064506531,0.07509859651327133
0,0,0,7,Sub,Lens,Paris Saint Germain,1,3,2014-10-17,6124,2014,1929,0,0,0,0,0,0,0
0,0,0,23,Sub,Rennes,Lens,2,0,2014-10-04,6118,2014,1723,0,0,0,0,0,0.018945099785923958,0.018945099785923958
0,0,0,14,Sub,Lens,Caen,0,0,2014-09-28,6182,2014,2432,0,0,0,0,0,0,0
0,1,0.07852409780025482,90,MC,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1909,0,0,0,0,0.07852409780025482,0.07852409780025482,0
0,0,0,3,Sub,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1373,0,0,0,0,0,0.03636280074715614,0.03636280074715614
0,1,0.01111650001257658,90,DMC,SC Bastia,Lens,1,1,2014-09-13,6151,2014,1409,0,0,0,0,0.01111650001257658,0.08837000280618668,0.08837000280618668
0,1,0.027950899675488472,14,Sub,Lens,Reims,4,2,2014-08-30,6220,2014,956,0,0,0,0,0.027950899675488472,0.2514689862728119,0.2235189974308014
0,0,0,82,MC,Lens,Guingamp,0,1,2014-08-16,6199,2014,342,0.08082789927721024,0,2,0,0,0.010373500175774097,0.010373500175774097
0,0,0,90,MC,Nantes,Lens,1,0,2014-08-09,6191,2014,244,0.049384601414203644,0,1,0,0,0.06747979670763016,0.01809520088136196
