goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Saint-Etienne,SC Bastia,1,0,2016-09-18,2297,2016,115416,0,0,0,0,0,0.11392900347709656,0.11392900347709656
0,0,0,90,GK,Paris Saint Germain,Saint-Etienne,1,1,2016-09-09,2279,2016,115181,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Toulouse,0,0,2016-08-28,2277,2016,114973,0,0,0,0,0,0.13941200077533722,0.13941200077533722
0,0,0,90,GK,Saint-Etienne,Montpellier,3,1,2016-08-21,2267,2016,114666,0,0,0,0,0,0.062374599277973175,0.062374599277973175
0,0,0,90,GK,Bordeaux,Saint-Etienne,3,2,2016-08-13,2251,2016,114430,0,0,0,0,0,0.0820436030626297,0.0820436030626297
0,0,0,90,GK,Saint-Etienne,Lille,0,1,2016-05-14,2240,2015,76376,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Saint-Etienne,2,0,2016-05-07,2228,2015,75693,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Toulouse,0,0,2016-04-30,2220,2015,75818,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75958,0,0,0,0,0,0.4869549870491028,0.4869549870491028
0,0,0,90,GK,SC Bastia,Saint-Etienne,0,1,2016-04-16,2201,2015,75804,0,0,0,0,0,0.022092899307608604,0.022092899307608604
0,0,0,90,GK,Saint-Etienne,Troyes,1,0,2016-04-09,2192,2015,75098,0,0,0,0,0,0.03090660087764263,0.03090660087764263
0,0,0,90,GK,GFC Ajaccio,Saint-Etienne,0,2,2016-04-02,2181,2015,74945,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Montpellier,3,0,2016-03-19,2170,2015,74269,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Saint-Etienne,2,0,2016-03-12,2162,2015,74616,0,0,0,0,0,0.06600350141525269,0.06600350141525269
0,0,0,90,GK,Angers,Saint-Etienne,0,0,2016-03-05,2150,2015,73951,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Caen,1,2,2016-02-28,2145,2015,77878,0,0,0,0,0,0.0224418006837368,0.0224418006837368
0,0,0,90,GK,Marseille,Saint-Etienne,1,1,2016-02-21,2135,2015,77752,0,0,0,0,0,0.05915360152721405,0.05915360152721405
0,0,0,90,GK,Saint-Etienne,Monaco,1,1,2016-02-14,2127,2015,77295,0,0,0,0,0,0.14593400061130524,0.14593400061130524
0,0,0,90,GK,Bordeaux,Saint-Etienne,1,4,2016-02-07,2117,2015,77087,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Saint-Etienne,0,1,2016-02-05,2108,2015,77003,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Paris Saint Germain,0,2,2016-02-01,2098,2015,73687,0,0,0,0,0,0.10370299965143204,0.10370299965143204
0,0,0,90,GK,Reims,Saint-Etienne,1,1,2016-01-24,2087,2015,73645,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lyon,1,0,2016-01-18,2078,2015,73130,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72921,0,0,0,0,0,0.03307640179991722,0.03307640179991722
0,0,0,90,GK,Saint-Etienne,Angers,1,0,2015-12-20,2056,2015,72432,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Saint-Etienne,1,0,2015-12-13,2045,2015,71862,0,0,0,0,0,0.29477399587631226,0.29477399587631226
0,0,0,90,GK,Saint-Etienne,Rennes,1,1,2015-12-07,2038,2015,72684,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Saint-Etienne,1,0,2015-12-03,2027,2015,71530,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Guingamp,3,0,2015-11-29,2016,2015,70905,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Marseille,0,2,2015-11-23,2008,2015,70684,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Saint-Etienne,3,0,2015-11-09,1997,2015,70947,0,0,0,0,0,0.060652099549770355,0.060652099549770355
0,0,0,90,GK,Saint-Etienne,Reims,3,0,2015-10-31,1979,2015,71661,0,0,0,0,0,0.7739959955215454,0.7739959955215454
0,0,0,90,GK,Paris Saint Germain,Saint-Etienne,4,1,2015-10-26,1977,2015,70663,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,GFC Ajaccio,2,0,2015-10-17,1962,2015,70111,0.03979640081524849,0,1,0,0,0.071773000061512,0.071773000061512
0,0,0,90,GK,Caen,Saint-Etienne,1,0,2015-10-04,1955,2015,69377,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Nice,1,4,2015-09-27,1947,2015,69322,0,0,0,0,0,0.0270588006824255,0.0270588006824255
0,0,0,90,GK,Troyes,Saint-Etienne,0,1,2015-09-23,1931,2015,69754,0,0,0,0,0,0.035250499844551086,0.035250499844551086
0,0,0,90,GK,Saint-Etienne,Nantes,2,0,2015-09-20,1927,2015,68904,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Saint-Etienne,1,2,2015-09-12,1911,2015,68974,0,0,0,0,0,0.04238810017704964,0.04238810017704964
0,0,0,90,GK,Saint-Etienne,SC Bastia,2,1,2015-08-30,1906,2015,68600,0,0,0,0,0,0.06305520236492157,0.06305520236492157
0,0,0,90,GK,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68226,0,0,0,0,0,0.6022589802742004,0.6022589802742004
0,0,0,90,GK,Saint-Etienne,Bordeaux,1,1,2015-08-15,1880,2015,68075,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Saint-Etienne,2,1,2015-08-09,1876,2015,67840,0,0,0,0,0,0.042771898210048676,0.042771898210048676
0,0,0,90,GK,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8922,0,0,0,0,0,0.10391300171613693,0.10391300171613693
0,0,0,90,GK,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,7994,0,0,0,0,0,0.08507580310106277,0.08507580310106277
0,0,0,90,GK,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7815,0,0,0,0,0,0.3997339904308319,0.3997339904308319
0,0,0,90,GK,SC Bastia,Saint-Etienne,1,0,2015-05-02,5850,2014,8355,0,0,0,0,0,0.06964629888534546,0.06964629888534546
0,0,0,90,GK,Saint-Etienne,Montpellier,1,0,2015-04-26,5922,2014,8230,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Saint-Etienne,2,2,2015-04-19,5914,2014,7469,0,0,0,0,0,0.6554229855537415,0.6554229855537415
0,0,0,90,GK,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10229,0,0,0,0,0,0,0
0,0,0,90,GK,Monaco,Saint-Etienne,1,1,2015-04-03,5885,2014,10327,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lille,2,0,2015-03-22,5957,2014,9717,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Saint-Etienne,2,3,2015-03-14,5942,2014,9456,0,0,0,0,0,0.6485090255737305,0.6485090255737305
0,0,0,90,GK,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9059,0,0,0,0,0,0.06070810183882713,0.06070810183882713
0,0,0,90,GK,Toulouse,Saint-Etienne,1,1,2015-02-28,5997,2014,9405,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Marseille,2,2,2015-02-22,5990,2014,5194,0,0,0,0,0,0.02446099929511547,0.02446099929511547
0,0,0,90,GK,Bordeaux,Saint-Etienne,1,0,2015-02-15,5979,2014,4852,0,0,0,0,0,0.028212400153279305,0.028212400153279305
0,0,0,90,GK,Saint-Etienne,Lens,3,3,2015-02-06,5963,2014,4673,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Saint-Etienne,1,0,2015-02-01,5960,2014,7275,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Paris Saint Germain,0,1,2015-01-25,6028,2014,7094,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Saint-Etienne,0,0,2015-01-18,6017,2014,5843,0,0,0,0,0,0,0
0,0,0,90,GK,Reims,Saint-Etienne,1,2,2015-01-10,6005,2014,4439,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6683,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Saint-Etienne,0,0,2014-12-14,6062,2014,5236,0,0,0,0,0,0.02328689955174923,0.02328689955174923
0,0,0,90,GK,Saint-Etienne,SC Bastia,1,0,2014-12-06,6049,2014,3745,0,0,0,0,0,0.052779700607061386,0.052779700607061386
0,0,0,90,GK,Montpellier,Saint-Etienne,0,2,2014-12-03,6039,2014,6144,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Lyon,3,0,2014-11-30,6113,2014,4947,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7302,0,0,0,0,0,0.48760899901390076,0.48760899901390076
0,0,0,90,GK,Saint-Etienne,Monaco,1,1,2014-11-09,6093,2014,6295,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Saint-Etienne,1,1,2014-11-01,6079,2014,4001,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Metz,1,0,2014-10-26,6141,2014,3331,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2042,0,0,0,0,0,0.047446899116039276,0.047446899116039276
0,0,0,90,GK,Saint-Etienne,Toulouse,0,1,2014-10-05,6120,2014,1752,0,0,0,0,0,0.017783600836992264,0.017783600836992264
0,0,0,90,GK,Marseille,Saint-Etienne,2,1,2014-09-28,6184,2014,2655,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Bordeaux,1,1,2014-09-25,6174,2014,2280,0,0,0,0,0,0,0
0,0,0,90,GK,Lens,Saint-Etienne,0,1,2014-09-21,6162,2014,1375,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Caen,1,0,2014-09-13,6147,2014,1250,0,0,0,0,0,0.20658500492572784,0.20658500492572784
0,0,0,90,GK,Paris Saint Germain,Saint-Etienne,5,0,2014-08-31,6224,2014,1347,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Rennes,0,0,2014-08-24,6213,2014,806,0,0,0,0,0,0.021790500730276108,0.021790500730276108
0,0,0,90,GK,Saint-Etienne,Reims,3,1,2014-08-17,6203,2014,502,0,0,0,0,0,0.023520300164818764,0.023520300164818764
0,0,0,90,GK,Guingamp,Saint-Etienne,0,2,2014-08-09,6188,2014,97,0,0,0,0,0,0,0
