id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
65,76,MissedShots,0.7809999847412109,0.37099998474121093,0.045716799795627594,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Bangaly-Fodé Koita,LayOff
70,91,MissedShots,0.7819999694824219,0.6759999847412109,0.033197298645973206,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Julien Féret,Pass
649,90,Goal,0.9690000152587891,0.544000015258789,0.7811049818992615,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,6209,Reims,Caen,0,2,2014-08-23 19:00:00,Bangaly-Fodé Koita,Pass
718,24,MissedShots,0.9280000305175782,0.7659999847412109,0.03880250081419945,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,Bangaly-Fodé Koita,HeadPass
722,39,MissedShots,0.8859999847412109,0.6,0.08045739680528641,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,Julien Féret,Rebound
728,57,BlockedShot,0.7580000305175781,0.6759999847412109,0.01901569962501526,Herve Bazile,h,3532,FromCorner,2014,LeftFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,,Rebound
731,65,MissedShots,0.8830000305175781,0.6409999847412109,0.06236109882593155,Herve Bazile,h,3532,OpenPlay,2014,RightFoot,6219,Caen,Rennes,0,1,2014-08-30 19:00:00,,None
1498,51,SavedShot,0.765,0.740999984741211,0.015023499727249146,Herve Bazile,h,3532,OpenPlay,2014,RightFoot,6173,Caen,Paris Saint Germain,0,2,2014-09-24 20:00:00,Mathieu Duhamel,Pass
2011,89,MissedShots,0.7190000152587891,0.40099998474121096,0.013525700196623802,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,6182,Lens,Caen,0,0,2014-09-28 16:00:00,N&#039;Golo Kanté,Pass
1522,38,SavedShot,0.9519999694824218,0.34,0.054363399744033813,Herve Bazile,a,3532,OpenPlay,2014,RightFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,Mathieu Duhamel,TakeOn
1533,76,Goal,0.9730000305175781,0.705,0.09327050298452377,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,6132,Bordeaux,Caen,1,1,2014-10-19 16:00:00,Julien Féret,Throughball
2151,7,MissedShots,0.909000015258789,0.68,0.07888989895582199,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,Thomas Lemar,Pass
2158,48,SavedShot,0.759000015258789,0.715,0.013328799977898598,Herve Bazile,h,3532,OpenPlay,2014,RightFoot,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,Damien Da Silva,Chipped
2163,58,MissedShots,0.7519999694824219,0.68,0.014445899985730648,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,N&#039;Golo Kanté,Rebound
2168,80,MissedShots,0.8730000305175781,0.7369999694824219,0.0584820993244648,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,6138,Caen,Lorient,2,1,2014-10-25 19:00:00,Mathieu Duhamel,Pass
3673,51,MissedShots,0.81,0.7140000152587891,0.01591300033032894,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,6077,Metz,Caen,3,2,2014-11-01 19:00:00,N&#039;Golo Kanté,None
4494,42,MissedShots,0.9419999694824219,0.725999984741211,0.042370401322841644,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,6089,Caen,Nantes,1,2,2014-11-08 19:00:00,Bangaly-Fodé Koita,Pass
5967,23,SavedShot,0.8569999694824219,0.7230000305175781,0.03409609943628311,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,6100,Monaco,Caen,2,2,2014-11-22 19:00:00,Mathieu Duhamel,Pass
4771,31,MissedShots,0.759000015258789,0.7830000305175782,0.015107600018382072,Herve Bazile,h,3532,OpenPlay,2014,RightFoot,6070,Caen,SC Bastia,1,1,2014-12-20 19:00:00,Bangaly-Fodé Koita,Pass
6025,2,MissedShots,0.9169999694824219,0.5609999847412109,0.33262598514556885,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5960,Caen,Saint-Etienne,1,0,2015-02-01 13:00:00,Sloan Privat,Cross
6031,19,BlockedShot,0.8480000305175781,0.7530000305175781,0.027648700401186943,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5960,Caen,Saint-Etienne,1,0,2015-02-01 13:00:00,Sloan Privat,LayOff
2750,56,MissedShots,0.9269999694824219,0.4640000152587891,0.14081500470638275,Herve Bazile,h,3532,OpenPlay,2014,Head,5967,Caen,Toulouse,2,0,2015-02-07 19:00:00,Lenny Nangis,Cross
2782,84,BlockedShot,0.794000015258789,0.2670000076293945,0.0218385998159647,Herve Bazile,a,3532,FromCorner,2014,LeftFoot,5974,Paris Saint Germain,Caen,2,2,2015-02-14 15:00:00,N&#039;Golo Kanté,Pass
2785,91,Goal,0.8080000305175781,0.6329999923706054,0.1048630028963089,Herve Bazile,a,3532,DirectFreekick,2014,LeftFoot,5974,Paris Saint Germain,Caen,2,2,2015-02-14 15:00:00,,Standard
3162,35,Goal,0.9,0.4520000076293945,0.5249199867248535,Herve Bazile,h,3532,OpenPlay,2014,RightFoot,5986,Caen,Lens,4,1,2015-02-21 19:00:00,,None
3167,57,MissedShots,0.8619999694824219,0.6519999694824219,0.1358799934387207,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5986,Caen,Lens,4,1,2015-02-21 19:00:00,N&#039;Golo Kanté,Throughball
3168,60,BlockedShot,0.8719999694824219,0.6969999694824218,0.07182420045137405,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5986,Caen,Lens,4,1,2015-02-21 19:00:00,Emiliano Sala,HeadPass
4850,15,SavedShot,0.8780000305175781,0.669000015258789,0.08224579691886902,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Julien Féret,Pass
4857,26,ShotOnPost,0.7180000305175781,0.52,0.020383300259709358,Herve Bazile,a,3532,OpenPlay,2014,RightFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,Julien Féret,Pass
4856,26,SavedShot,0.795,0.7340000152587891,0.014793699607253075,Herve Bazile,a,3532,OpenPlay,2014,RightFoot,5991,Marseille,Caen,2,3,2015-02-27 19:30:00,,None
7845,10,MissedShots,0.72,0.19899999618530273,0.014104600064456463,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,N&#039;Golo Kanté,Pass
7854,41,Goal,0.8540000152587891,0.545,0.3323360085487366,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Nicolas Seube,Throughball
7866,60,BlockedShot,0.754000015258789,0.5259999847412109,0.023858999833464622,Herve Bazile,a,3532,OpenPlay,2014,LeftFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,N&#039;Golo Kanté,Pass
8236,12,MissedShots,0.9780000305175781,0.32099998474121094,0.054268401116132736,Herve Bazile,h,3532,OpenPlay,2014,RightFoot,5955,Caen,Metz,0,0,2015-03-21 19:00:00,,None
8093,15,BlockedShot,0.71,0.42,0.04151130095124245,Herve Bazile,h,3532,DirectFreekick,2014,LeftFoot,5896,Caen,Monaco,0,3,2015-04-10 19:30:00,,Standard
6357,69,MissedShots,0.89,0.655,0.05588940158486366,Herve Bazile,a,3532,SetPiece,2014,LeftFoot,5913,Montpellier,Caen,1,0,2015-04-19 16:00:00,Alaeddine Yahia,None
6535,7,MissedShots,0.7340000152587891,0.35700000762939454,0.02087620086967945,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5919,Caen,Guingamp,0,2,2015-04-25 19:00:00,N&#039;Golo Kanté,Pass
6184,69,MissedShots,0.6179999923706054,0.9230000305175782,0.00697231013327837,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Nicolas Benezet,TakeOn
6191,86,SavedShot,0.8819999694824219,0.644000015258789,0.260453999042511,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Sloan Privat,Pass
6192,89,BlockedShot,0.8819999694824219,0.6559999847412109,0.08645989745855331,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5856,Caen,Lyon,3,0,2015-05-09 16:00:00,Julien Féret,Pass
7118,12,SavedShot,0.8569999694824219,0.235,0.024672700092196465,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,Julien Féret,Pass
7124,20,BlockedShot,0.8519999694824218,0.325,0.04152210056781769,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,N&#039;Golo Kanté,Pass
7134,39,MissedShots,0.745,0.28,0.018836500123143196,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,Jordan Adeoti,Pass
7141,52,MissedShots,0.9380000305175781,0.49700000762939456,0.12868499755859375,Herve Bazile,h,3532,OpenPlay,2014,RightFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,Julien Féret,HeadPass
7143,59,Goal,0.8419999694824218,0.3729999923706055,0.3043160140514374,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,Emiliano Sala,Pass
7145,67,Goal,0.9280000305175782,0.745999984741211,0.16229699552059174,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,Thomas Lemar,Pass
7146,72,BlockedShot,0.8369999694824218,0.42700000762939455,0.10048100352287292,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,Emiliano Sala,Pass
7147,81,BlockedShot,0.8109999847412109,0.34,0.031706199049949646,Herve Bazile,h,3532,OpenPlay,2014,LeftFoot,5876,Caen,Evian Thonon Gaillard,3,2,2015-05-23 20:00:00,,None
