goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,16,Sub,Nancy,Monaco,0,3,2017-05-06,4265,2016,123823,0,0,0,0,0,0,0
0,2,0.22768400609493256,69,FW,Nancy,Lille,1,2,2017-03-11,4195,2016,122598,0.036986298859119415,0,2,0,0.22768400609493256,0.3113749921321869,0.04670429974794388
0,0,0,16,Sub,Nancy,Toulouse,0,0,2017-02-25,4175,2016,124240,0.039242301136255264,0,1,0,0,0.039242301136255264,0
0,0,0,90,FW,Caen,Nancy,1,0,2017-02-21,4117,2016,120625,0,0,0,0,0,0,0
0,1,0.08571740239858627,12,Sub,Angers,Nancy,1,0,2017-02-18,4172,2016,124004,0,0,0,0,0.08571740239858627,0,0
0,0,0,28,Sub,Nancy,Montpellier,0,3,2017-02-11,4155,2016,121030,0.07180660218000412,0,1,0,0,0.07180660218000412,0
0,0,0,30,Sub,Lyon,Nancy,4,0,2017-02-08,4149,2016,120794,0,0,0,0,0,0,0
0,0,0,49,FW,Nancy,SC Bastia,1,0,2017-01-14,4110,2016,118793,0,0,0,0,0,0.017072299495339394,0.017072299495339394
0,0,0,67,FW,Saint-Etienne,Nancy,0,0,2016-12-21,3259,2016,117705,0,0,0,0,0,0,0
0,0,0,65,FW,Montpellier,Nancy,0,0,2016-11-26,2859,2016,118419,0,0,0,0,0,0,0
0,0,0,24,Sub,Nancy,Dijon,1,0,2016-11-19,2848,2016,117722,0.12245099991559982,1,1,0,0,0,0
0,2,0.07897020131349564,90,FW,Monaco,Nancy,6,0,2016-11-05,2834,2016,117485,0.08048120141029358,0,2,0,0.07897020131349564,0.15945099294185638,0
1,3,1.0812900066375732,83,FW,Nancy,Caen,2,0,2016-10-29,3322,2016,117167,0.027171000838279724,0,1,1,1.0812900066375732,1.1084599494934082,0
0,0,0,10,Sub,Nancy,Paris Saint Germain,1,2,2016-10-15,2331,2016,116617,0,0,0,0,0,0,0
0,0,0,5,Sub,Lille,Nancy,1,0,2016-10-01,2322,2016,116163,0,0,0,0,0,0,0
0,3,0.4197410047054291,90,FW,Nancy,Nice,0,1,2016-09-25,2317,2016,115757,0,0,0,0,0.4197410047054291,0.13861900568008423,0.13861900568008423
0,0,0,90,FWL,SC Bastia,Nancy,0,0,2016-09-21,2301,2016,116244,0,0,0,0,0,0,0
0,1,0.015798799693584442,25,Sub,Nancy,Guingamp,0,2,2016-08-27,2273,2016,114957,0,0,0,0,0.015798799693584442,0.035759199410676956,0.019960399717092514
0,0,0,18,Sub,Rennes,Nancy,2,0,2016-08-20,2263,2016,114886,0,0,0,0,0,0,0
0,0,0,41,Sub,Nancy,Lyon,0,3,2016-08-14,2256,2016,114400,0,0,0,0,0,0,0
0,1,0.3062480092048645,42,FW,Saint-Etienne,Guingamp,2,1,2015-05-23,5882,2014,8944,0.04776129871606827,0,1,0,0.3062480092048645,0.3540090024471283,0
1,1,0.08856400102376938,90,FW,Guingamp,Toulouse,2,1,2015-05-16,5868,2014,8045,0.06929989904165268,0,1,1,0.08856400102376938,0.6005380153656006,0.44267401099205017
0,0,0,71,FW,Paris Saint Germain,Guingamp,6,0,2015-05-08,5855,2014,7728,0,0,0,0,0,0,0
1,2,0.5125219821929932,90,FW,Guingamp,Reims,2,0,2015-05-02,5848,2014,8407,0,0,0,1,0.5125219821929932,0.5517600178718567,0.06291159987449646
0,2,0.207396999001503,84,FW,Caen,Guingamp,0,2,2015-04-25,5919,2014,7867,0.2622860074043274,1,2,0,0.207396999001503,0.32658401131629944,0
0,4,0.5780259966850281,90,FW,Guingamp,Evian Thonon Gaillard,1,1,2015-04-18,5910,2014,10405,0,0,0,0,0.5780259966850281,0.613985002040863,0.14784300327301025
0,2,0.06685560196638107,90,FW,Rennes,Guingamp,1,0,2015-04-12,5899,2014,10203,0,0,0,0,0.06685560196638107,0.06685560196638107,0
0,0,0,66,FW,Guingamp,Lyon,1,3,2015-04-04,5886,2014,9973,0.04646439850330353,0,1,0,0,0.04646439850330353,0
