id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
1198,5,MissedShots,0.764000015258789,0.315,0.054108500480651855,Hervin Ongenda,a,3598,DirectFreekick,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,,Standard
1214,57,MissedShots,0.7980000305175782,0.7609999847412109,0.016556499525904655,Hervin Ongenda,a,3598,OpenPlay,2014,RightFoot,6158,Metz,SC Bastia,3,1,2014-09-20 19:00:00,Julian Palmieri,BallRecovery
2071,89,SavedShot,0.805,0.6270000076293946,0.03529040142893791,Hervin Ongenda,a,3598,OpenPlay,2014,RightFoot,6179,Lille,SC Bastia,1,0,2014-09-27 19:00:00,Juan Pablo Pino,Pass
2425,65,MissedShots,0.754000015258789,0.23100000381469726,0.036546699702739716,Hervin Ongenda,h,3598,DirectFreekick,2014,RightFoot,6117,SC Bastia,Lorient,0,2,2014-10-04 19:00:00,,Standard
2093,74,BlockedShot,0.7230000305175781,0.6170000076293946,0.044311199337244034,Hervin Ongenda,h,3598,DirectFreekick,2014,RightFoot,6137,SC Bastia,Monaco,1,3,2014-10-25 19:00:00,,Standard
3123,63,MissedShots,0.9369999694824219,0.629000015258789,0.0758012980222702,Hervin Ongenda,a,3598,OpenPlay,2014,LeftFoot,6078,Guingamp,SC Bastia,1,0,2014-11-01 19:00:00,Ryad Boudebouz,Chipped
5485,44,MissedShots,0.745999984741211,0.745,0.03758540004491806,Hervin Ongenda,h,3598,DirectFreekick,2014,RightFoot,6096,SC Bastia,Lyon,0,0,2014-11-22 16:00:00,,Standard
3647,25,SavedShot,0.7759999847412109,0.7869999694824219,0.009194250218570232,Hervin Ongenda,a,3598,OpenPlay,2014,RightFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,Romaric,Chipped
5036,77,SavedShot,0.8590000152587891,0.625,0.06670460104942322,Hervin Ongenda,h,3598,OpenPlay,2014,RightFoot,6023,SC Bastia,Bordeaux,0,0,2015-01-24 19:00:00,,BallRecovery
6083,39,MissedShots,0.7619999694824219,0.22600000381469726,0.018017800524830818,Hervin Ongenda,a,3598,OpenPlay,2014,RightFoot,6031,Lens,SC Bastia,1,1,2015-01-31 19:00:00,Francois Modesto,Pass
64948,25,Goal,0.95,0.524000015258789,0.6538220047950745,Hervin Ongenda,a,3598,OpenPlay,2015,RightFoot,2000,Lorient,Paris Saint Germain,1,2,2015-11-21 20:00:00,Gregory Van der Wiel,Throughball
67530,24,SavedShot,0.8880000305175781,0.615999984741211,0.09707629680633545,Hervin Ongenda,h,3598,OpenPlay,2015,RightFoot,2180,Paris Saint Germain,Nice,4,1,2016-04-02 19:00:00,Zlatan Ibrahimovic,Pass
67634,42,SavedShot,0.7280000305175781,0.46,0.01727450080215931,Hervin Ongenda,a,3598,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Christopher Nkunku,Pass
67635,45,MissedShots,0.705,0.4540000152587891,0.040927499532699585,Hervin Ongenda,a,3598,DirectFreekick,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,,Standard
67642,57,MissedShots,0.7219999694824218,0.485,0.020627399906516075,Hervin Ongenda,a,3598,OpenPlay,2015,RightFoot,2190,Guingamp,Paris Saint Germain,0,2,2016-04-09 19:00:00,Lucas Moura,Pass
