id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
54,22,MissedShots,0.749000015258789,0.54,0.022778300568461418,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Fabien Camus,Pass
67,81,MissedShots,0.9469999694824218,0.4879999923706055,0.5466619729995728,Gianni Bruno,h,2999,OpenPlay,2014,LeftFoot,6187,Evian Thonon Gaillard,Caen,0,3,2014-08-09 20:00:00,Nicki Bille Nielsen,HeadPass
378,16,MissedShots,0.8980000305175782,0.76,0.03099769912660122,Gianni Bruno,a,2999,OpenPlay,2014,RightFoot,6197,Rennes,Evian Thonon Gaillard,6,2,2014-08-16 19:00:00,Nicolas Benezet,Pass
381,36,MissedShots,0.9169999694824219,0.5029999923706054,0.5194839835166931,Gianni Bruno,a,2999,OpenPlay,2014,RightFoot,6197,Rennes,Evian Thonon Gaillard,6,2,2014-08-16 19:00:00,,None
388,59,MissedShots,0.9419999694824219,0.4520000076293945,0.09149330109357834,Gianni Bruno,a,2999,OpenPlay,2014,RightFoot,6197,Rennes,Evian Thonon Gaillard,6,2,2014-08-16 19:00:00,Kassim Abdallah,Cross
1059,23,BlockedShot,0.8440000152587891,0.385,0.06259699910879135,Gianni Bruno,a,2999,OpenPlay,2014,RightFoot,6155,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19 19:30:00,Clarck N&#039;Sikulu,Pass
1066,72,SavedShot,0.9259999847412109,0.3089999961853027,0.03670940175652504,Gianni Bruno,a,2999,OpenPlay,2014,RightFoot,6155,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19 19:30:00,Cédric Barbosa,Chipped
1549,44,BlockedShot,0.9359999847412109,0.40799999237060547,0.08516140282154083,Gianni Bruno,h,2999,OpenPlay,2014,Head,6167,Evian Thonon Gaillard,Lens,2,1,2014-09-24 18:00:00,Youssouf Sabaly,Cross
1146,79,Goal,0.919000015258789,0.40200000762939453,0.19757600128650665,Gianni Bruno,h,2999,OpenPlay,2014,LeftFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,Kassim Abdallah,TakeOn
1147,86,MissedShots,0.865,0.3770000076293945,0.13158400356769562,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,6119,Evian Thonon Gaillard,Metz,3,0,2014-10-04 19:00:00,,ChanceMissed
1817,64,SavedShot,0.92,0.4779999923706055,0.4862239956855774,Gianni Bruno,a,2999,OpenPlay,2014,RightFoot,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Modou Sougou,Pass
1824,84,MissedShots,0.919000015258789,0.6140000152587891,0.03750709816813469,Gianni Bruno,a,2999,OpenPlay,2014,Head,6128,Monaco,Evian Thonon Gaillard,2,0,2014-10-18 19:00:00,Youssouf Sabaly,Cross
4604,9,MissedShots,0.9069999694824219,0.509000015258789,0.15331900119781494,Gianni Bruno,h,2999,OpenPlay,2014,LeftFoot,6090,Evian Thonon Gaillard,Nice,1,0,2014-11-08 19:00:00,Modou Sougou,Pass
3098,8,MissedShots,0.9569999694824218,0.595999984741211,0.10084199905395508,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,6112,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30 16:00:00,Adrien Thomasson,Cross
5507,85,BlockedShot,0.7769999694824219,0.4279999923706055,0.03325130045413971,Gianni Bruno,a,2999,OpenPlay,2014,RightFoot,6074,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21 16:00:00,Milos Ninkovic,Pass
5665,46,MissedShots,0.7969999694824219,0.31799999237060544,0.02472729980945587,Gianni Bruno,a,2999,OpenPlay,2014,RightFoot,5998,Lille,Evian Thonon Gaillard,1,0,2015-01-07 19:30:00,Youssouf Sabaly,Pass
4176,48,BlockedShot,0.879000015258789,0.33599998474121096,0.05564050003886223,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,,None
4178,56,MissedShots,0.84,0.345,0.04940120130777359,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,Mathias Autret,Pass
4179,58,BlockedShot,0.915,0.45599998474121095,0.11005000025033951,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,Pedrinho,Cross
4182,61,BlockedShot,0.789000015258789,0.44299999237060544,0.05344130098819733,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,6011,Lorient,Lille,1,0,2015-01-17 19:00:00,,ShieldBallOpp
5232,4,SavedShot,0.850999984741211,0.47900001525878905,0.3109770119190216,Gianni Bruno,a,2999,OpenPlay,2014,RightFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,,Rebound
5235,13,MissedShots,0.94,0.23299999237060548,0.08695250004529953,Gianni Bruno,a,2999,OpenPlay,2014,RightFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Pedrinho,Chipped
5244,49,MissedShots,0.7609999847412109,0.735999984741211,0.016071399673819542,Gianni Bruno,a,2999,OpenPlay,2014,LeftFoot,6021,Guingamp,Lorient,3,2,2015-01-24 19:00:00,Rafidine Abdullah,Pass
6099,1,MissedShots,0.8580000305175781,0.73,0.06017090007662773,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,Raphael Guerreiro,Pass
6104,28,SavedShot,0.754000015258789,0.37900001525878907,0.019503500312566757,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,6032,Lorient,Montpellier,0,0,2015-01-31 19:00:00,,BallRecovery
4761,82,SavedShot,0.965999984741211,0.6990000152587891,0.1584250032901764,Gianni Bruno,h,2999,OpenPlay,2014,LeftFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,Walid Mesloub,TakeOn
4762,84,Goal,0.9030000305175782,0.34400001525878904,0.08746329694986343,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,5993,Lorient,SC Bastia,2,0,2015-02-28 19:00:00,,Dispossessed
3298,84,SavedShot,0.8690000152587891,0.5659999847412109,0.025078900158405304,Gianni Bruno,a,2999,OpenPlay,2014,Head,5929,Evian Thonon Gaillard,Lorient,1,0,2015-03-04 18:00:00,Benjamin Jeannot,Cross
7873,75,SavedShot,0.855,0.45,0.10264900326728821,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Lamine Gassama,Pass
7874,78,BlockedShot,0.8130000305175781,0.46700000762939453,0.06692049652338028,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,,None
7878,90,SavedShot,0.9059999847412109,0.3920000076293945,0.11298500001430511,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,5943,Lorient,Caen,2,1,2015-03-14 19:00:00,Yann Jouffre,Pass
8500,69,MissedShots,0.8730000305175781,0.6880000305175781,0.08235660195350647,Gianni Bruno,h,2999,OpenPlay,2014,LeftFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Jordan Ayew,Pass
8507,84,ShotOnPost,0.8780000305175781,0.445,0.08133959770202637,Gianni Bruno,h,2999,OpenPlay,2014,LeftFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,,Dispossessed
8508,87,SavedShot,0.899000015258789,0.47400001525878904,0.05319570004940033,Gianni Bruno,h,2999,OpenPlay,2014,Head,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Vincent Le Goff,Aerial
8510,91,MissedShots,0.6819999694824219,0.46599998474121096,0.012193899601697922,Gianni Bruno,h,2999,OpenPlay,2014,RightFoot,5888,Lorient,Rennes,0,3,2015-04-04 19:00:00,Rafidine Abdullah,Pass
73721,44,MissedShots,0.720999984741211,0.46700000762939453,0.015695199370384216,Gianni Bruno,a,2999,OpenPlay,2015,RightFoot,2501,Kuban Krasnodar,Krylya Sovetov Samara,2,0,2016-03-11 20:00:00,Milan Rodic,Pass
73724,49,MissedShots,0.8719999694824219,0.645,0.014210299588739872,Gianni Bruno,a,2999,SetPiece,2015,Head,2501,Kuban Krasnodar,Krylya Sovetov Samara,2,0,2016-03-11 20:00:00,Yohan Mollo,Cross
73726,52,MissedShots,0.7580000305175781,0.6270000076293946,0.019220000132918358,Gianni Bruno,a,2999,OpenPlay,2015,RightFoot,2501,Kuban Krasnodar,Krylya Sovetov Samara,2,0,2016-03-11 20:00:00,Adis Jahovic,Pass
74359,67,BlockedShot,0.7440000152587891,0.32799999237060545,0.009961619973182678,Gianni Bruno,h,2999,OpenPlay,2015,RightFoot,2514,Krylya Sovetov Samara,Zenit St. Petersburg,0,2,2016-03-20 15:30:00,,None
72742,13,MissedShots,0.8830000305175781,0.33599998474121096,0.08447360247373581,Gianni Bruno,a,2999,OpenPlay,2015,RightFoot,2523,Mordovya,Krylya Sovetov Samara,1,2,2016-04-04 20:00:00,Ibrahim Tsallagov,Pass
73970,85,MissedShots,0.9259999847412109,0.524000015258789,0.125559002161026,Gianni Bruno,a,2999,OpenPlay,2015,Head,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Yohan Mollo,Cross
73972,93,Goal,0.955999984741211,0.5070000076293946,0.5216119885444641,Gianni Bruno,a,2999,OpenPlay,2015,Head,2538,Dinamo Moscow,Krylya Sovetov Samara,0,1,2016-04-17 18:00:00,Sheldon Bateau,HeadPass
75582,25,SavedShot,0.925,0.39599998474121095,0.05793150141835213,Gianni Bruno,h,2999,OpenPlay,2015,Head,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Yohan Mollo,Throughball
75586,38,SavedShot,0.8959999847412109,0.4640000152587891,0.08320630341768265,Gianni Bruno,h,2999,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,,None
75585,38,BlockedShot,0.8969999694824219,0.47400001525878904,0.12112999707460403,Gianni Bruno,h,2999,OpenPlay,2015,RightFoot,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Adis Jahovic,Pass
75595,70,MissedShots,0.91,0.47200000762939454,0.07744789868593216,Gianni Bruno,h,2999,OpenPlay,2015,Head,2541,Krylya Sovetov Samara,Ural,1,1,2016-04-23 15:30:00,Yohan Mollo,Cross
75762,56,MissedShots,0.8919999694824219,0.46299999237060546,0.07148800045251846,Gianni Bruno,a,2999,OpenPlay,2015,RightFoot,2567,FC Krasnodar,Krylya Sovetov Samara,3,0,2016-05-11 20:30:00,Yohan Mollo,Cross
