goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,7,Sub,Lyon,Nice,1,1,2016-04-15,2199,2015,75650,0,0,0,0,0,0,0
0,2,0.6948360204696655,17,Sub,Nice,Rennes,3,0,2016-04-10,2197,2015,76109,0,0,0,0,0.6948360204696655,0.6948360204696655,0
0,0,0,90,DL,Paris Saint Germain,Nice,4,1,2016-04-02,2180,2015,74977,0,0,0,0,0,0.12947699427604675,0.12947699427604675
0,0,0,9,Sub,Nice,GFC Ajaccio,3,0,2016-03-20,2177,2015,74420,0,0,0,0,0,0.09038300067186356,0.09038300067186356
0,0,0,1,Sub,Nice,Marseille,1,1,2016-02-15,2128,2015,77447,0,0,0,0,0,0,0
0,0,0,90,DL,Nice,Toulouse,1,0,2016-02-03,2101,2015,76881,0.31705600023269653,0,2,0,0,0.07295870035886765,0.03355110064148903
0,0,0,90,DL,Nice,Lorient,2,1,2016-01-23,2085,2015,73551,0,0,0,0,0,0.17015600204467773,0.17015600204467773
0,0,0,90,DL,Nice,Angers,2,1,2016-01-15,2069,2015,73302,0.07352829724550247,0,1,0,0,0.11328399926424026,0.03975600004196167
1,2,0.1241300031542778,90,MC,Lille,Nice,1,1,2016-01-10,2067,2015,72956,0.029238000512123108,0,1,1,0.1241300031542778,0.1533679962158203,0
0,0,0,75,MC,Nice,Montpellier,1,0,2015-12-18,2049,2015,72412,0,0,0,0,0,0,0
0,0,0,42,DML,Nice,Paris Saint Germain,0,3,2015-12-04,2029,2015,72633,0,0,0,0,0,0,0
0,1,0.05564370006322861,90,ML,Lorient,Nice,0,0,2015-12-01,2020,2015,71648,0.020996499806642532,0,1,0,0.05564370006322861,0.19330400228500366,0.11666399985551834
0,0,0,81,DML,Nice,Lyon,3,0,2015-11-20,1999,2015,70522,0.14415399730205536,0,2,0,0,1.2495499849319458,1.1253199577331543
0,0,0,1,Sub,Marseille,Nice,0,1,2015-11-08,1996,2015,71100,0,0,0,0,0,0,0
0,0,0,16,Sub,Nice,Nantes,1,2,2015-11-04,1988,2015,114373,0,0,0,0,0,0.014170600101351738,0.014170600101351738
0,0,0,25,Sub,Saint-Etienne,Nice,5,0,2015-05-10,5863,2014,7842,0.06442130357027054,0,1,0,0,0.5889520049095154,0.5889520049095154
0,0,0,6,Sub,Nice,Caen,1,1,2015-05-02,5851,2014,8852,0,0,0,0,0,0,0
0,0,0,3,Sub,Rennes,Nice,2,1,2015-04-25,5917,2014,8203,0,0,0,0,0,0,0
0,0,0,27,Sub,Nice,Paris Saint Germain,1,3,2015-04-18,5906,2014,7745,0,0,0,0,0,0,0
0,0,0,4,Sub,Reims,Nice,0,1,2015-04-12,5900,2014,10123,0,0,0,0,0,0,0
0,1,0.04709640145301819,83,DMC,Nice,Evian Thonon Gaillard,2,2,2015-04-04,5891,2014,9504,0,0,0,0,0.04709640145301819,0.04709640145301819,0
0,0,0,28,Sub,Nice,Guingamp,1,2,2015-03-13,5941,2014,9702,0.05600159987807274,0,1,0,0,0.15615099668502808,0.1001489982008934
0,0,0,65,DMC,SC Bastia,Nice,2,1,2015-03-07,5934,2014,8995,0,0,0,0,0,0,0
0,1,0.06010119989514351,90,AML,Montpellier,Nice,2,1,2015-03-01,5927,2014,6346,0,0,0,0,0.06010119989514351,0.1547430008649826,0.09464140236377716
0,0,0,90,DMC,Nice,Monaco,0,1,2015-02-20,5982,2014,4541,0,0,0,0,0,0.049973201006650925,0.049973201006650925
0,0,0,90,AML,Lille,Nice,0,0,2015-02-14,5978,2014,5189,0,0,0,0,0,0,0
0,1,0.05608870089054108,90,DMC,Nice,Nantes,0,0,2015-02-08,5971,2014,4183,0,0,0,0,0.05608870089054108,0.5502309799194336,0.49414199590682983
0,1,0.029598399996757507,90,DMC,Metz,Nice,0,0,2015-01-31,6034,2014,3023,0.014831299893558025,0,1,0,0.029598399996757507,0.014831299893558025,0
1,1,0.6509910225868225,90,DMC,Nice,Marseille,2,1,2015-01-23,6019,2014,6826,0,0,0,1,0.6509910225868225,0.6608650088310242,0.009873869828879833
0,1,0.01602019928395748,90,DMC,Bordeaux,Nice,1,2,2015-01-16,6009,2014,4611,0,0,0,0,0.01602019928395748,0.24444399774074554,0.22842399775981903
0,1,0.020749500021338463,90,DMC,Nice,Lorient,3,1,2015-01-10,6004,2014,4266,0.08604550361633301,0,1,0,0.020749500021338463,0.25534799695014954,0.1485529989004135
0,1,0.4186300039291382,23,Sub,Caen,Nice,2,3,2014-12-06,6051,2014,6654,0.40556600689888,0,2,0,0.4186300039291382,0.8874139785766602,0.0632179006934166
0,0,0,90,AML,Nice,Rennes,1,2,2014-12-03,6040,2014,6416,0.07902420312166214,0,3,0,0,0.061381299048662186,0.061381299048662186
0,0,0,43,Sub,Paris Saint Germain,Nice,1,0,2014-11-29,6105,2014,4315,0,0,0,0,0,0.015768500044941902,0.015768500044941902
0,1,0.028966300189495087,90,MC,Nice,Reims,0,0,2014-11-22,6099,2014,3310,0.41045498847961426,0,3,0,0.028966300189495087,0.14961299300193787,0.054517801851034164
