goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
1,2,0.7034940123558044,90,MC,Caen,Evian Thonon Gaillard,3,2,2015-05-23,5876,2014,8556,0.006704019848257303,0,1,1,0.7034940123558044,0.7356590032577515,0.025460900738835335
0,0,0,65,Sub,Evian Thonon Gaillard,Saint-Etienne,1,2,2015-05-16,5867,2014,7992,0,0,0,0,0,0.07526340335607529,0.07526340335607529
0,0,0,90,DMC,Evian Thonon Gaillard,Reims,2,3,2015-05-09,5857,2014,7489,0.28858301043510437,1,1,0,0,0.7835350036621094,0.494951993227005
0,0,0,90,DMC,Lyon,Evian Thonon Gaillard,2,0,2015-05-02,5846,2014,8583,0.03946619853377342,0,2,0,0,0.03946619853377342,0.028265099972486496
0,0,0,20,Sub,Evian Thonon Gaillard,SC Bastia,1,2,2015-04-25,5920,2014,7911,0,0,0,0,0,0,0
0,0,0,90,DMC,Evian Thonon Gaillard,Monaco,1,3,2015-03-07,5933,2014,9092,0.04343799874186516,0,1,0,0,0.08302629739046097,0.03958829864859581
0,0,0,90,DMC,Lens,Evian Thonon Gaillard,0,2,2015-02-14,5977,2014,5022,0,0,0,0,0,0.08540479838848114,0.08540479838848114
0,0,0,90,DMC,Evian Thonon Gaillard,Bordeaux,0,1,2015-02-07,5968,2014,3531,0.017063599079847336,0,1,0,0,0.017063599079847336,0
0,0,0,90,DMC,Marseille,Evian Thonon Gaillard,1,0,2015-01-31,6030,2014,7391,0,0,0,0,0,0,0
0,0,0,90,DMC,Evian Thonon Gaillard,Toulouse,1,0,2015-01-25,6024,2014,6245,0,0,0,0,0,0,0
0,0,0,90,DC,Paris Saint Germain,Evian Thonon Gaillard,4,2,2015-01-18,6016,2014,5705,0,0,0,0,0,0,0
0,0,0,90,DC,Evian Thonon Gaillard,Rennes,1,1,2015-01-10,6001,2014,7013,0,0,0,0,0,0.6779630184173584,0.6779630184173584
0,0,0,90,DC,Lille,Evian Thonon Gaillard,1,0,2015-01-07,5998,2014,6891,0,0,0,0,0,0.13179999589920044,0.13179999589920044
0,0,0,90,DMC,Saint-Etienne,Evian Thonon Gaillard,3,0,2014-12-21,6074,2014,6703,0,0,0,0,0,0.1492210030555725,0.1492210030555725
0,0,0,90,MC,Reims,Evian Thonon Gaillard,3,2,2014-12-13,6059,2014,5408,0.017238799482584,0,1,0,0,0.20549599826335907,0.18825800716876984
0,0,0,90,DMC,Evian Thonon Gaillard,Lyon,2,3,2014-12-07,6052,2014,6745,0,0,0,0,0,0.45143601298332214,0.45143601298332214
0,0,0,44,Sub,SC Bastia,Evian Thonon Gaillard,1,2,2014-12-03,6042,2014,5135,0,0,0,0,0,0.4889880120754242,0.4889880120754242
0,0,0,90,MC,Evian Thonon Gaillard,Guingamp,2,0,2014-11-30,6112,2014,3807,0.0432857982814312,0,1,0,0,0.1441279947757721,0.1441279947757721
0,0,0,90,MC,Evian Thonon Gaillard,Nice,1,0,2014-11-08,6090,2014,5614,0,0,0,0,0,0,0
0,0,0,90,DMC,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01,6080,2014,4831,0,0,0,0,0,0,0
0,0,0,43,Sub,Evian Thonon Gaillard,Nantes,0,2,2014-10-25,6139,2014,2680,0,0,0,0,0,0.01118529960513115,0.01118529960513115
0,0,0,57,DMC,Monaco,Evian Thonon Gaillard,2,0,2014-10-18,6128,2014,2216,0,0,0,0,0,0.09054890275001526,0.09054890275001526
0,0,0,90,DMC,Evian Thonon Gaillard,Metz,3,0,2014-10-04,6119,2014,1423,0,0,0,0,0,0,0
0,0,0,90,DMC,Lorient,Evian Thonon Gaillard,0,2,2014-09-27,6180,2014,2606,0.016130700707435608,0,1,0,0,0.016130700707435608,0
0,0,0,90,DMC,Evian Thonon Gaillard,Lens,2,1,2014-09-24,6167,2014,1894,0,0,0,0,0,0.26309800148010254,0.26309800148010254
0,1,0.011436999775469303,90,DMC,Bordeaux,Evian Thonon Gaillard,2,1,2014-09-19,6155,2014,1326,0,0,0,0,0.011436999775469303,0.011436999775469303,0
0,0,0,90,DMC,Toulouse,Evian Thonon Gaillard,1,0,2014-08-30,6218,2014,1298,0.014909899793565273,0,1,0,0,0.05570460110902786,0.040794700384140015
0,0,0,90,DMC,Evian Thonon Gaillard,Paris Saint Germain,0,0,2014-08-22,6205,2014,591,0,0,0,0,0,0.08942720293998718,0.08942720293998718
0,0,0,90,DMC,Rennes,Evian Thonon Gaillard,6,2,2014-08-16,6197,2014,493,0,0,0,0,0,0.09149330109357834,0.09149330109357834
0,0,0,62,DMC,Evian Thonon Gaillard,Caen,0,3,2014-08-09,6187,2014,61,0,0,0,0,0,0.036136701703071594,0.036136701703071594
