goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,90,GK,Nice,Lyon,0,0,2023-08-27,23394,2023,607981,0,0,0,0,0,0.14987492561340332,0.14987492561340332
0,0,0,90,GK,Lyon,Montpellier,1,4,2023-08-19,23384,2023,605371,0,0,0,0,0,0,0
0,0,0,90,GK,Strasbourg,Lyon,2,1,2023-08-13,23373,2023,604511,0,0,0,0,0,0.06176164746284485,0.06176164746284485
0,0,0,90,GK,Lyon,Nantes,1,1,2023-03-17,19921,2022,582637,0,0,0,0,0,0,0
0,0,0,90,GK,Lille,Lyon,3,3,2023-03-10,19915,2022,580838,0,0,0,0,0,0,0
0,0,0,90,GK,Lyon,Lorient,0,0,2023-03-05,19900,2022,580335,0,0,0,0,0,0.4829550087451935,0.4829550087451935
0,0,0,90,GK,Lyon,Auxerre,2,1,2022-08-31,19692,2022,546128,0,0,0,0,0,0.3474409878253937,0.3474409878253937
0,0,0,90,GK,Reims,Lyon,1,1,2022-08-28,19686,2022,545371,0,0,0,0,0,0.024000000208616257,0.024000000208616257
0,0,0,90,GK,Lyon,Troyes,4,1,2022-08-19,19673,2022,542027,0,0,0,0,0,0.1127920001745224,0.1127920001745224
0,0,0,61,Sub,Lyon,Ajaccio,2,1,2022-08-05,19648,2022,539165,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Nantes,2,2,2017-03-01,4151,2016,120920,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Dijon,3,1,2017-02-24,4183,2016,121344,0,0,0,0,0,0,0
0,0,0,90,GK,Metz,Nantes,1,1,2017-02-18,4174,2016,124159,0,0,0,0,0,0.0721798986196518,0.0721798986196518
0,0,0,90,GK,Nantes,Marseille,3,2,2017-02-12,4163,2016,123283,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Nancy,0,2,2017-02-05,4142,2016,120027,0,0,0,0,0,0.019798599183559418,0.019798599183559418
0,0,0,90,GK,Angers,Nantes,0,2,2016-12-16,3249,2016,117616,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Nantes,2,0,2016-12-03,3233,2016,118770,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Lyon,0,6,2016-11-30,2867,2016,120325,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Lille,0,0,2016-11-26,2855,2016,119060,0,0,0,0,0,0,0
0,0,0,90,GK,Paris Saint Germain,Nantes,2,0,2016-11-19,2845,2016,117752,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Toulouse,1,1,2016-11-05,2835,2016,117518,0,0,0,0,0,0.13080699741840363,0.13080699741840363
0,0,0,90,GK,Nice,Nantes,4,1,2016-10-30,3325,2016,117394,0,0,0,0,0,0.1593170017004013,0.1593170017004013
0,0,0,90,GK,Nantes,Rennes,1,2,2016-10-22,2341,2016,116991,0,0,0,0,0,0,0
0,0,0,90,GK,Lorient,Nantes,1,2,2016-10-15,2332,2016,116676,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,SC Bastia,1,0,2016-10-01,2323,2016,116524,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Nantes,2,1,2016-09-25,2318,2016,115900,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Saint-Etienne,0,0,2016-09-21,2303,2016,116385,0,0,0,0,0,0.012498199939727783,0.012498199939727783
0,0,0,90,GK,Nancy,Nantes,1,1,2016-09-17,2291,2016,115375,0,0,0,0,0,0.05522660166025162,0.05522660166025162
0,0,0,90,GK,Nantes,Metz,0,3,2016-09-11,2286,2016,115278,0,0,0,0,0,0.10540500283241272,0.10540500283241272
0,0,0,90,GK,Bordeaux,Nantes,1,0,2016-08-28,2276,2016,115015,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Monaco,0,1,2016-08-20,2260,2016,114889,0,0,0,0,0,0,0
0,0,0,90,GK,Dijon,Nantes,0,1,2016-08-13,2255,2016,114569,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Caen,1,2,2016-05-07,2231,2015,75347,0,0,0,0,0,0.03106129914522171,0.03106129914522171
0,0,0,90,GK,Nantes,Nice,1,0,2016-04-30,2219,2015,76124,0,0,0,0,0,0.31314799189567566,0.31314799189567566
0,0,0,90,GK,Nantes,Lille,0,3,2016-04-03,2186,2015,74905,0,0,0,0,0,0.01614999957382679,0.01614999957382679
0,0,0,90,GK,Lyon,Nantes,2,0,2016-03-20,2175,2015,74533,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Angers,2,0,2016-03-13,2167,2015,74769,0,0,0,0,0,0,0
0,0,0,90,GK,SC Bastia,Nantes,0,0,2016-03-09,2157,2015,77808,0,0,0,0,0,0.018926000222563744,0.018926000222563744
0,0,0,90,GK,Rennes,Nantes,4,1,2016-03-06,2155,2015,74505,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Monaco,0,0,2016-02-28,2144,2015,77960,0,0,0,0,0,0.06473419815301895,0.06473419815301895
0,0,0,90,GK,Nantes,Lorient,2,1,2016-02-13,2123,2015,77378,0,0,0,0,0,0,0
0,0,0,90,GK,Toulouse,Nantes,0,0,2016-02-06,2115,2015,77281,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,GFC Ajaccio,3,1,2016-02-03,2104,2015,76793,0,0,0,0,0,0,0
0,0,0,90,GK,Troyes,Nantes,0,1,2016-01-30,2091,2015,73728,0,0,0,0,0,0.09181970357894897,0.09181970357894897
0,0,0,90,GK,Nantes,Bordeaux,2,2,2016-01-23,2082,2015,73463,0,0,0,0,0,0,0
0,0,0,90,GK,Guingamp,Nantes,2,2,2016-01-16,2073,2015,73172,0,0,0,0,0,0.09127610176801682,0.09127610176801682
0,0,0,90,GK,Nantes,Saint-Etienne,2,1,2016-01-10,2066,2015,72907,0,0,0,0,0,0.042632900178432465,0.042632900178432465
0,0,0,90,GK,Lorient,Nantes,0,0,2015-12-19,2053,2015,72391,0.01364049967378378,0,1,0,0,0.042733799666166306,0.0290933009237051
0,0,0,90,GK,Nantes,Toulouse,1,1,2015-12-12,2041,2015,71960,0,0,0,0,0,0.032923899590969086,0.032923899590969086
0,0,0,90,GK,Nantes,SC Bastia,0,0,2015-11-28,2011,2015,71490,0,0,0,0,0,0.450203001499176,0.450203001499176
0,0,0,90,GK,Monaco,Nantes,1,0,2015-11-21,2003,2015,70363,0,0,0,0,0,0,0
0,0,0,90,GK,Montpellier,Nantes,2,1,2015-11-07,1991,2015,71198,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Nantes,1,2,2015-11-04,1988,2015,114374,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Marseille,0,1,2015-11-02,1987,2015,71352,0,0,0,0,0,0,0
0,0,0,90,GK,Caen,Nantes,0,2,2015-10-23,1968,2015,70251,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Troyes,3,0,2015-10-17,1960,2015,70043,0,0,0,0,0,0.41079801321029663,0.41079801321029663
0,0,0,90,GK,Lille,Nantes,0,1,2015-09-29,1948,2015,69168,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Paris Saint Germain,1,4,2015-09-26,1939,2015,72768,0,0,0,0,0,0.023054499179124832,0.023054499179124832
0,0,0,90,GK,Saint-Etienne,Nantes,2,0,2015-09-20,1927,2015,68918,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nantes,2,0,2015-08-30,1907,2015,69039,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Reims,1,0,2015-08-22,1891,2015,68324,0,0,0,0,0,0.062478501349687576,0.062478501349687576
0,0,0,90,GK,Angers,Nantes,0,0,2015-08-15,1883,2015,67867,0,0,0,0,0,0.10671699792146683,0.10671699792146683
0,0,0,90,GK,Nantes,Guingamp,1,0,2015-08-08,1873,2015,67770,0,0,0,0,0,0.04259369894862175,0.04259369894862175
0,0,0,90,GK,Lens,Nantes,1,0,2015-05-23,5877,2014,8605,0,0,0,0,0,0.02304459922015667,0.02304459922015667
0,0,0,90,GK,Nantes,Lorient,1,1,2015-05-16,5873,2014,8313,0,0,0,0,0,0,0
0,0,0,90,GK,Bordeaux,Nantes,2,1,2015-05-09,5860,2014,8908,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Paris Saint Germain,0,2,2015-05-03,5854,2014,8783,0,0,0,0,0,0.048755399882793427,0.048755399882793427
0,0,0,90,GK,Toulouse,Nantes,1,1,2015-04-25,5921,2014,8299,0,0,0,0,0,0.028612399473786354,0.028612399473786354
0,0,0,90,GK,Nantes,Marseille,1,0,2015-04-17,5905,2014,7676,0,0,0,0,0,0,0
0,0,0,90,GK,Saint-Etienne,Nantes,1,0,2015-04-12,5897,2014,10243,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Caen,1,2,2015-04-05,5893,2014,10424,0,0,0,0,0,0,0
0,0,0,90,GK,Rennes,Nantes,0,0,2015-03-21,5952,2014,9647,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Evian Thonon Gaillard,2,1,2015-03-14,5945,2014,9609,0,0,0,0,0,0.013330699875950813,0.013330699875950813
0,0,0,90,GK,Reims,Nantes,3,1,2015-03-07,5932,2014,9322,0,0,0,0,0,0.3472149968147278,0.3472149968147278
0,0,0,90,GK,Nantes,Guingamp,1,0,2015-03-01,5926,2014,9336,0,0,0,0,0,0.02336749993264675,0.02336749993264675
0,0,0,90,GK,Lyon,Nantes,1,0,2015-02-22,5989,2014,4384,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,SC Bastia,0,2,2015-02-14,5975,2014,3247,0,0,0,0,0,0,0
0,0,0,90,GK,Nice,Nantes,0,0,2015-02-08,5971,2014,4191,0,0,0,0,0,0.01593939960002899,0.01593939960002899
0,0,0,90,GK,Nantes,Lille,1,1,2015-01-31,6035,2014,3056,0,0,0,0,0,0.01990639977157116,0.01990639977157116
0,0,0,90,GK,Montpellier,Nantes,4,0,2015-01-24,6022,2014,6725,0,0,0,0,0,0.04710770025849342,0.04710770025849342
0,0,0,90,GK,Monaco,Nantes,1,0,2015-01-17,6015,2014,5567,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Metz,0,0,2015-01-11,6007,2014,4096,0,0,0,0,0,0.11512099951505661,0.11512099951505661
0,0,0,90,GK,Lorient,Nantes,1,2,2014-12-20,6069,2014,6091,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Bordeaux,2,1,2014-12-13,6057,2014,5057,0,0,0,0,0,0.058593399822711945,0.058593399822711945
0,0,0,90,GK,Paris Saint Germain,Nantes,2,1,2014-12-06,6047,2014,3289,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Toulouse,1,2,2014-12-02,6037,2014,6268,0,0,0,0,0,0,0
0,0,0,90,GK,Marseille,Nantes,2,0,2014-11-28,6104,2014,4136,0,0,0,0,0,0.014830299653112888,0.014830299653112888
0,0,0,90,GK,Nantes,Saint-Etienne,0,0,2014-11-23,6101,2014,7288,0,0,0,0,0,0.03204980120062828,0.03204980120062828
0,0,0,90,GK,Caen,Nantes,1,2,2014-11-08,6089,2014,5484,0,0,0,0,0,0,0
0,0,0,90,GK,Nantes,Rennes,1,1,2014-11-02,6082,2014,4975,0,0,0,0,0,0,0
