goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,2,0.12495099753141403,44,Sub,Crotone,Fiorentina,0,0,2021-05-22,15797,2020,473152,0.06904800236225128,0,1,0,0.12495099753141403,0.09152170270681381,0.09152170270681381
0,0,0,23,Sub,Fiorentina,Napoli,0,2,2021-05-16,15792,2020,471098,0,0,0,0,0,0,0
0,0,0,4,Sub,Fiorentina,Juventus,1,1,2021-04-25,15748,2020,465837,0,0,0,0,0,0,0
0,1,0.02451770007610321,17,Sub,Sassuolo,Fiorentina,3,1,2021-04-17,15727,2020,463006,0,0,0,0,0.02451770007610321,0,0
0,0,0,17,Sub,Fiorentina,Atalanta,2,3,2021-04-11,15716,2020,462273,0,0,0,0,0,0,0
0,0,0,19,Sub,Genoa,Fiorentina,1,1,2021-04-03,15707,2020,459395,0.013280600309371948,0,1,0,0,0.013280600309371948,0.013280600309371948
0,0,0,90,MR,Fiorentina,AC Milan,2,3,2021-03-21,15701,2020,458857,0.18616700172424316,0,2,0,0,0.0785330981016159,0.03438530117273331
1,2,0.48389101028442383,82,MC,Benevento,Fiorentina,1,4,2021-03-13,15687,2020,456474,0.40511399507522583,0,1,1,0.48389101028442383,1.0860899686813354,0.6021950244903564
0,0,0,90,MC,Fiorentina,Parma Calcio 1913,3,3,2021-03-07,15683,2020,455110,0.09713330119848251,0,1,0,0,0.16979099810123444,0.07265739887952805
0,1,0.049458298832178116,89,MC,Udinese,Fiorentina,1,0,2021-02-28,15659,2020,452866,0.07181400060653687,0,1,0,0.049458298832178116,0.1682090014219284,0.04693710058927536
1,3,0.6855790019035339,38,Sub,Fiorentina,Spezia,3,0,2021-02-19,15652,2020,450290,0,0,0,1,0.6855790019035339,0.6855790019035339,0.11825300008058548
0,2,0.07786040008068085,74,MC,Fiorentina,Inter,0,2,2021-02-05,15629,2020,447304,0.026160800829529762,0,1,0,0.07786040008068085,0.10190200060606003,0.05567760020494461
0,0,0,6,Sub,Torino,Fiorentina,1,1,2021-01-29,15625,2020,445283,0,0,0,0,0,0,0
0,0,0,53,Sub,Lazio,Fiorentina,2,1,2021-01-06,15580,2020,440114,0,0,0,0,0,0,0
0,0,0,59,AML,Atalanta,Fiorentina,3,0,2020-12-13,15526,2020,433574,0,0,0,0,0,0,0
0,2,0.10721100121736526,10,Sub,Fiorentina,Genoa,1,1,2020-12-07,15517,2020,432499,0,0,0,0,0.10721100121736526,0.10721100121736526,0
0,0,0,90,AMC,Genoa,Verona,3,0,2020-08-02,13466,2019,412263,0.0946447029709816,0,2,0,0,0.14748899638652802,0.14748899638652802
0,4,0.20586800575256348,90,AMC,Verona,SPAL 2013,3,0,2020-07-29,13452,2019,411872,0.22146999835968018,0,2,0,0.20586800575256348,1.3783199787139893,1.0796200037002563
0,1,0.02773280069231987,90,FW,Verona,Lazio,1,5,2020-07-26,13446,2019,411598,0.15927399694919586,0,5,0,0.02773280069231987,0.12240800261497498,0
0,0,0,38,Sub,Torino,Verona,1,1,2020-07-22,13437,2019,410890,0,0,0,0,0,0,0
0,0,0,23,Sub,Roma,Verona,2,1,2020-07-15,13415,2019,408990,0.0383262000977993,0,1,0,0,0,0
0,0,0,19,Sub,Lazio,Verona,0,0,2020-02-05,13252,2019,392301,0,0,0,0,0,0,0
0,2,0.03269689902663231,25,Sub,Fiorentina,Genoa,0,0,2020-01-25,13290,2019,390232,0,0,0,0,0.03269689902663231,0.1423330008983612,0.10963699966669083
0,0,0,4,Sub,Fiorentina,Roma,1,4,2019-12-20,13250,2019,371160,0,0,0,0,0,0,0
0,0,0,4,Sub,Fiorentina,Inter,1,1,2019-12-15,13242,2019,370662,0,0,0,0,0,0.032552801072597504,0.032552801072597504
1,5,1.747040033340454,86,FW,Nantes,Lille,2,3,2019-03-31,10939,2018,318617,0,0,0,0,0.2268500030040741,0.13972100615501404,0.05007439851760864
0,0,0,8,Sub,Guingamp,Nantes,0,0,2019-03-03,10907,2018,313930,0.018573300912976265,0,1,0,0,0,0
0,1,0.0799650028347969,63,AMC,Monaco,Nantes,1,0,2019-02-16,10889,2018,313315,0.060156501829624176,0,1,0,0.0799650028347969,0.0799650028347969,0
0,0,0,49,AMC,Caen,Nantes,0,1,2019-02-13,10863,2018,314146,0.1158289983868599,0,3,0,0,0.08327080309391022,0.05732180178165436
0,0,0,7,Sub,Nantes,Nimes,2,4,2019-02-10,10877,2018,313054,0,0,0,0,0,0,0
0,0,0,14,Sub,Fiorentina,Empoli,3,1,2018-12-16,9731,2018,281610,0.11106099933385849,0,1,0,0,0.11106099933385849,0
0,0,0,48,FWL,Torino,Fiorentina,1,1,2018-10-27,9675,2018,279969,0.01560869999229908,0,1,0,0,0.01560869999229908,0
0,0,0,12,Sub,Fiorentina,Cagliari,1,1,2018-10-21,9659,2018,279818,0,0,0,0,0,0,0
0,1,0.0479419007897377,24,Sub,Lazio,Fiorentina,1,0,2018-10-07,9651,2018,279523,0.04308680072426796,0,1,0,0.0479419007897377,0.07786080241203308,0.07786080241203308
0,0,0,11,Sub,Fiorentina,SPAL 2013,3,0,2018-09-22,9619,2018,250674,0,0,0,0,0,0,0
0,2,0.04802040010690689,90,FWL,Napoli,Fiorentina,1,0,2018-09-15,9613,2018,248987,0.1211709976196289,0,2,0,0.04802040010690689,0.22073200345039368,0.07481320202350616
0,1,0.04642440006136894,64,FWL,Fiorentina,Udinese,1,0,2018-09-02,9600,2018,247527,0.43074899911880493,0,3,0,0.04642440006136894,0.41803398728370667,0.3283340036869049
0,0,0,90,FWL,Fiorentina,Chievo,6,1,2018-08-26,9592,2018,245992,0.6195570230484009,1,4,0,0,1.8036099672317505,1.308940052986145
0,1,0.028036000207066536,46,AMC,Fiorentina,Cagliari,0,1,2018-05-13,7859,2017,239903,0.08179920166730881,0,2,0,0.028036000207066536,0.01047889981418848,0
1,3,0.16617600619792938,24,Sub,Genoa,Fiorentina,2,3,2018-05-06,7853,2017,238065,0.03712189942598343,0,1,1,0.16617600619792938,0.1475290060043335,0
0,0,0,13,Sub,Fiorentina,Napoli,3,0,2018-04-29,7845,2017,236719,0,0,0,0,0,0,0
0,0,0,8,MC,Fiorentina,Lazio,3,4,2018-04-18,7825,2017,233715,0,0,0,0,0,0,0
