id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10717,88,Goal,0.9840000152587891,0.5379999923706055,0.9356499910354614,Lucas Barrios,a,4694,SetPiece,2014,RightFoot,6417,Rubin Kazan,Spartak Moscow,0,4,2014-08-01 17:00:00,,Rebound
320,54,MissedShots,0.8919999694824219,0.39799999237060546,0.08297909796237946,Lucas Barrios,a,4694,OpenPlay,2014,RightFoot,6202,Marseille,Montpellier,0,2,2014-08-17 16:00:00,Mathieu Deplagne,Cross
557,24,MissedShots,0.895,0.5370000076293945,0.053147800266742706,Lucas Barrios,h,4694,FromCorner,2014,Head,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,Morgan Sanson,Cross
566,72,MissedShots,0.8540000152587891,0.6980000305175781,0.056420501321554184,Lucas Barrios,h,4694,OpenPlay,2014,RightFoot,6210,Montpellier,Metz,2,0,2014-08-23 19:00:00,,BallTouch
1010,41,MissedShots,0.765,0.385,0.019800400361418724,Lucas Barrios,a,4694,OpenPlay,2014,RightFoot,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,,None
1018,71,MissedShots,0.73,0.49,0.017232099547982216,Lucas Barrios,a,4694,OpenPlay,2014,RightFoot,6217,Nantes,Montpellier,1,0,2014-08-30 19:00:00,Anthony Mounier,BallRecovery
843,31,BlockedShot,0.8519999694824218,0.33099998474121095,0.04750179871916771,Lucas Barrios,h,4694,OpenPlay,2014,RightFoot,6149,Montpellier,Lorient,1,0,2014-09-13 19:00:00,Abdelhamid El Kaoutari,Chipped
848,47,BlockedShot,0.8140000152587891,0.415,0.0628432035446167,Lucas Barrios,h,4694,OpenPlay,2014,LeftFoot,6149,Montpellier,Lorient,1,0,2014-09-13 19:00:00,,None
7690,7,MissedShots,0.8690000152587891,0.675,0.32808399200439453,Lucas Barrios,a,4694,OpenPlay,2014,RightFoot,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Anthony Mounier,Throughball
7697,32,SavedShot,0.9119999694824219,0.515,0.055123601108789444,Lucas Barrios,a,4694,OpenPlay,2014,Head,6133,Lyon,Montpellier,5,1,2014-10-19 20:00:00,Daniel Congré,Aerial
3941,18,BlockedShot,0.9180000305175782,0.4470000076293945,0.09763380140066147,Lucas Barrios,h,4694,OpenPlay,2014,RightFoot,6080,Montpellier,Evian Thonon Gaillard,2,0,2014-11-01 19:00:00,,None
