goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,84,DR,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118910,0,0,0,0,0,0,0
0,0,0,90,DC,Metz,Guingamp,2,2,2016-12-21,3268,2016,118690,0.4174579977989197,1,1,0,0,0.2865000069141388,0.2865000069141388
0,0,0,90,DC,Caen,Guingamp,1,1,2016-11-26,2856,2016,119186,0,0,0,0,0,0.17165899276733398,0.17165899276733398
0,0,0,90,DR,Rennes,Guingamp,1,0,2016-09-30,2319,2016,116484,0,0,0,0,0,0.0415365993976593,0.0415365993976593
0,0,0,90,DR,SC Bastia,Guingamp,1,0,2016-09-24,2314,2016,115929,0,0,0,0,0,0,0
0,0,0,4,Sub,Guingamp,Marseille,2,1,2016-08-21,2266,2016,114930,0,0,0,0,0,0,0
0,0,0,90,DL,Monaco,Guingamp,2,2,2016-08-12,2250,2016,114600,0,0,0,0,0,0,0
0,0,0,4,Sub,Lille,Guingamp,0,0,2016-05-07,2233,2015,75538,0,0,0,0,0,0,0
1,1,0.3607020080089569,90,DC,Monaco,Guingamp,3,2,2016-04-30,2221,2015,75752,0,0,0,1,0.3607020080089569,0.07814759761095047,0.07814759761095047
0,0,0,2,Sub,Rennes,Guingamp,0,3,2016-04-17,2207,2015,75901,0,0,0,0,0,0,0
0,0,0,7,Sub,Reims,Guingamp,0,1,2016-03-19,2174,2015,74712,0,0,0,0,0,0,0
0,0,0,90,DC,Lyon,Guingamp,5,1,2016-03-07,2156,2015,74121,0,0,0,0,0,0.2817310094833374,0.2817310094833374
0,1,0.06791850179433823,90,DC,Guingamp,Angers,2,2,2016-02-27,2142,2015,77909,0,0,0,0,0.06791850179433823,0.05401099845767021,0.05401099845767021
0,0,0,90,DC,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77699,0,0,0,0,0,0,0
0,0,0,29,Sub,Guingamp,Bordeaux,2,4,2016-02-13,2122,2015,77336,0,0,0,0,0,0,0
0,0,0,90,DR,Bordeaux,Guingamp,1,0,2015-12-06,2037,2015,72115,0,0,0,0,0,0,0
