id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10,33,Goal,0.8919999694824219,0.46,0.5275329947471619,Antoine Devaux,h,3240,OpenPlay,2014,LeftFoot,6185,Reims,Paris Saint Germain,2,2,2014-08-08 19:30:00,Gaëtan Charbonnier,Pass
22,88,MissedShots,0.730999984741211,0.44400001525878907,0.014793099835515022,Antoine Devaux,h,3240,OpenPlay,2014,RightFoot,6185,Reims,Paris Saint Germain,2,2,2014-08-08 19:30:00,,None
417,73,MissedShots,0.8480000305175781,0.7019999694824218,0.03347000107169151,Antoine Devaux,a,3240,OpenPlay,2014,RightFoot,6203,Saint-Etienne,Reims,3,1,2014-08-17 16:00:00,,None
1778,6,BlockedShot,0.775,0.5220000076293946,0.022552000358700752,Antoine Devaux,h,3240,FromCorner,2014,RightFoot,6165,Reims,Marseille,0,5,2014-09-23 18:00:00,,None
1917,76,BlockedShot,0.6880000305175781,0.629000015258789,0.012326999567449093,Antoine Devaux,a,3240,FromCorner,2014,LeftFoot,6129,Nantes,Reims,1,1,2014-10-18 19:00:00,Prince Oniangué,Rebound
2339,42,MissedShots,0.825,0.6859999847412109,0.03401629999279976,Antoine Devaux,h,3240,OpenPlay,2014,RightFoot,6136,Reims,Montpellier,1,0,2014-10-25 19:00:00,Diego,Pass
3806,86,MissedShots,0.745,0.455,0.01663379929959774,Antoine Devaux,a,3240,FromCorner,2014,LeftFoot,6144,Monaco,Reims,1,1,2014-10-31 19:30:00,,None
4962,88,SavedShot,0.8040000152587891,0.840999984741211,0.036754000931978226,Antoine Devaux,h,3240,DirectFreekick,2014,RightFoot,6092,Reims,Lille,2,0,2014-11-09 16:00:00,,Standard
2688,2,SavedShot,0.879000015258789,0.18799999237060547,0.022443100810050964,Antoine Devaux,a,3240,OpenPlay,2014,RightFoot,6099,Nice,Reims,0,0,2014-11-22 19:00:00,David Ngog,Pass
3643,8,MissedShots,0.7240000152587891,0.615,0.01212329976260662,Antoine Devaux,h,3240,OpenPlay,2014,RightFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,,None
3655,74,BlockedShot,0.7609999847412109,0.485,0.017474299296736717,Antoine Devaux,h,3240,SetPiece,2014,LeftFoot,6106,Reims,SC Bastia,2,1,2014-11-29 19:00:00,,None
2793,39,MissedShots,0.789000015258789,0.5740000152587891,0.032381899654865265,Antoine Devaux,h,3240,OpenPlay,2014,LeftFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,Gaëtan Charbonnier,Pass
2796,46,SavedShot,0.759000015258789,0.40099998474121096,0.01645359955728054,Antoine Devaux,h,3240,OpenPlay,2014,LeftFoot,6054,Reims,Guingamp,2,3,2014-12-07 16:00:00,,Rebound
5413,23,SavedShot,0.710999984741211,0.41700000762939454,0.015448500402271748,Antoine Devaux,a,3240,OpenPlay,2014,RightFoot,6072,Rennes,Reims,1,3,2014-12-20 19:00:00,Benjamin Moukandjo,Pass
5421,83,SavedShot,0.7709999847412109,0.6959999847412109,0.020414000377058983,Antoine Devaux,a,3240,FromCorner,2014,LeftFoot,6072,Rennes,Reims,1,3,2014-12-20 19:00:00,Benjamin Moukandjo,Pass
3608,10,SavedShot,0.945,0.34799999237060547,0.0410475991666317,Antoine Devaux,h,3240,FromCorner,2014,RightFoot,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,Diego,Cross
3623,50,MissedShots,0.9290000152587891,0.4229999923706055,0.07325819879770279,Antoine Devaux,h,3240,FromCorner,2014,Head,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,Nicolas de Preville,Cross
3634,81,BlockedShot,0.7030000305175781,0.644000015258789,0.008807389996945858,Antoine Devaux,h,3240,OpenPlay,2014,RightFoot,6005,Reims,Saint-Etienne,1,2,2015-01-10 19:00:00,,BallTouch
5688,0,SavedShot,0.9259999847412109,0.39,0.08405979722738266,Antoine Devaux,h,3240,OpenPlay,2014,RightFoot,6027,Reims,Lens,0,0,2015-01-25 16:00:00,David Ngog,Cross
