goals,shots,xG,time,position,h_team,a_team,h_goals,a_goals,date,id,season,roster_id,xA,assists,key_passes,npg,npxG,xGChain,xGBuildup
0,0,0,48,DMC,Lyon,Troyes,3,0,2018-05-06,8918,2017,238143,0,0,0,0,0,0,0
0,0,0,19,Sub,Troyes,Caen,3,1,2018-04-28,8905,2017,236084,0,0,0,0,0,0,0
0,0,0,90,DMC,Saint-Etienne,Troyes,2,1,2018-04-22,8896,2017,235088,0,0,0,0,0,0,0
0,0,0,90,DMC,Troyes,Marseille,2,3,2018-04-15,8887,2017,232905,0,0,0,0,0,0.026759600266814232,0.026759600266814232
0,0,0,90,DMC,Guingamp,Troyes,4,0,2018-04-07,8877,2017,230585,0,0,0,0,0,0.029370900243520737,0.029370900243520737
0,0,0,80,DMC,Troyes,Nice,0,2,2018-04-01,8874,2017,227308,0.13895800709724426,0,2,0,0,0.23770099878311157,0.09874320030212402
0,1,0.04237610101699829,90,DMC,Amiens,Troyes,1,1,2018-03-17,8855,2017,224271,0,0,0,0,0.04237610101699829,0.08386679738759995,0.08386679738759995
0,0,0,90,MC,Nantes,Troyes,1,0,2018-03-10,8850,2017,222755,0,0,0,0,0,0.017985999584197998,0.017985999584197998
0,0,0,90,DMC,Troyes,Paris Saint Germain,0,2,2018-03-03,8835,2017,221111,0,0,0,0,0,0.01431609969586134,0.01431609969586134
0,0,0,90,DMC,Rennes,Troyes,2,0,2018-02-24,8825,2017,219475,0,0,0,0,0,0.11039000004529953,0.11039000004529953
0,0,0,90,DMC,Troyes,Metz,1,0,2018-02-17,8815,2017,218102,0,0,0,0,0,0.19998699426651,0.19998699426651
0,0,0,56,DMC,Strasbourg,Troyes,2,1,2018-02-11,8807,2017,215727,0.023000400513410568,0,1,0,0,0.16403299570083618,0.14103199541568756
0,0,0,90,DMC,Angers,Troyes,3,1,2018-01-17,8766,2017,208607,0,0,0,0,0,0.026026099920272827,0.026026099920272827
0,0,0,90,DMC,Troyes,Bordeaux,0,1,2018-01-13,8764,2017,208045,0.007684779819101095,0,1,0,0,0.007684779819101095,0
0,0,0,62,MC,Marseille,Troyes,3,1,2017-12-20,8752,2017,203686,0,0,0,0,0,0.021388500928878784,0.021388500928878784
0,0,0,90,DMC,Troyes,Amiens,1,0,2017-12-16,8744,2017,203504,0,0,0,0,0,0.3303160071372986,0.3303160071372986
0,0,0,45,DMC,Troyes,Guingamp,0,1,2017-12-02,8717,2017,183664,0,0,0,0,0,0.10182099789381027,0.10182099789381027
0,0,0,80,DMC,Paris Saint Germain,Troyes,2,0,2017-11-29,8712,2017,184153,0,0,0,0,0,0.08329740166664124,0.08329740166664124
0,0,0,17,Sub,Troyes,Angers,3,0,2017-11-25,8699,2017,183922,0,0,0,0,0,0,0
0,0,0,61,DMC,Dijon,Troyes,3,1,2017-11-18,8688,2017,183151,0,0,0,0,0,0,0
0,0,0,75,DMC,Troyes,Strasbourg,3,0,2017-11-04,8679,2017,182915,0,0,0,0,0,0.306443989276886,0.306443989276886
0,0,0,55,DMC,Caen,Troyes,1,0,2017-10-28,8666,2017,182790,0,0,0,0,0,0,0
0,0,0,90,DMC,Troyes,Lyon,0,5,2017-10-22,8663,2017,182667,0.01210749987512827,0,1,0,0,0.01210749987512827,0
0,0,0,90,DMC,Lille,Troyes,2,2,2017-10-14,8654,2017,182179,0,0,0,0,0,0.45742300152778625,0.45742300152778625
0,0,0,52,Sub,Troyes,Saint-Etienne,2,1,2017-10-01,8639,2017,181897,0,0,0,0,0,0,0
0,0,0,20,MC,Metz,Troyes,0,1,2017-09-23,8630,2017,181934,0,0,0,0,0,0,0
0,0,0,90,DMC,Troyes,Montpellier,0,1,2017-09-16,8617,2017,181557,0.018020199611783028,0,1,0,0,0.0960576981306076,0.07803750038146973
0,0,0,90,DMC,Troyes,Toulouse,0,0,2017-09-09,8612,2017,181225,0,0,0,0,0,0.14557300508022308,0.14557300508022308
0,0,0,90,DMC,Bordeaux,Troyes,2,1,2017-08-26,8597,2017,180824,0,0,0,0,0,0.020031800493597984,0.020031800493597984
0,0,0,80,DMC,Nice,Troyes,1,2,2017-08-11,8575,2017,180381,0,0,0,0,0,0,0
0,0,0,12,Sub,Lorient,Bordeaux,1,1,2017-05-20,4286,2016,122768,0,0,0,0,0,0,0
0,0,0,12,Sub,SC Bastia,Lorient,2,0,2017-05-14,4279,2016,124808,0,0,0,0,0,0.026457300409674644,0.026457300409674644
0,0,0,15,Sub,Lorient,Angers,1,1,2017-05-06,4267,2016,123963,0,0,0,0,0,0.026052400469779968,0.026052400469779968
0,0,0,5,Sub,Lorient,Metz,5,1,2017-04-22,4247,2016,124657,0,0,0,0,0,0,0
0,0,0,60,MC,Montpellier,Lorient,2,0,2017-04-15,4235,2016,123722,0,0,0,0,0,0.17267699539661407,0.17267699539661407
0,0,0,51,MC,Lorient,Caen,1,0,2017-04-02,4215,2016,121297,0,0,0,0,0,0,0
0,0,0,44,Sub,Nancy,Lorient,2,3,2017-03-18,4208,2016,121758,0,0,0,0,0,0.5598679780960083,0.5598679780960083
0,0,0,29,Sub,Lorient,Marseille,1,4,2017-03-05,4185,2016,121521,0,0,0,0,0,0,0
0,0,0,85,DMC,Rennes,Lorient,1,0,2017-02-25,4182,2016,121282,0.01599770039319992,0,1,0,0,0.08854860067367554,0.07255080342292786
0,0,0,71,DMC,Lorient,Nice,0,1,2017-02-18,4165,2016,123429,0,0,0,0,0,0.016352999955415726,0.016352999955415726
0,0,0,22,Sub,Saint-Etienne,Lorient,4,0,2017-02-12,4156,2016,121071,0,0,0,0,0,0,0
0,1,0.026747800409793854,90,DC,Lorient,Toulouse,1,1,2017-02-08,4145,2016,120356,0,0,0,0,0.026747800409793854,0.04090920090675354,0.014161299914121628
0,0,0,90,DC,Lille,Lorient,0,1,2017-02-04,4137,2016,119489,0,0,0,0,0,0.8908720016479492,0.8908720016479492
0,0,0,4,Sub,Lorient,Guingamp,3,1,2017-01-14,4111,2016,118906,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Saint-Etienne,2,1,2016-12-17,3254,2016,120084,0,0,0,0,0,0.2138189971446991,0.2138189971446991
0,0,0,44,Sub,Angers,Lorient,2,2,2016-12-03,3232,2016,118341,0,0,0,0,0,0.14406399428844452,0.14406399428844452
0,0,0,90,MC,Metz,Lorient,3,3,2016-11-26,2857,2016,119299,0,0,0,0,0,0.6891430020332336,0.6891430020332336
0,0,0,80,MC,Lorient,Monaco,0,3,2016-11-18,2843,2016,117933,0.020177099853754044,0,1,0,0,0.11706800013780594,0.09689050167798996
0,1,0.06096290051937103,26,Sub,Lorient,Montpellier,2,2,2016-10-29,3324,2016,117281,0.12776100635528564,0,1,0,0.06096290051937103,0.1143139973282814,0.1143139973282814
0,1,0.7302290201187134,78,DMC,Dijon,Lorient,1,0,2016-10-22,2344,2016,117785,0.03354540094733238,0,1,0,0.7302290201187134,0.9335470199584961,0.9000020027160645
0,0,0,58,MC,Lorient,Nantes,1,2,2016-10-15,2332,2016,116669,0,0,0,0,0,0.13278399407863617,0.13278399407863617
0,0,0,64,MC,Nice,Lorient,2,1,2016-10-02,2327,2016,116213,0.03134309872984886,0,1,0,0,0.0541560985147953,0.02281299978494644
0,0,0,71,MC,Lorient,Lyon,1,0,2016-09-24,2310,2016,115809,0,0,0,0,0,0.045520998537540436,0.045520998537540436
0,0,0,79,MC,Guingamp,Lorient,1,0,2016-09-21,2304,2016,116462,0,0,0,0,0,0.033662401139736176,0.033662401139736176
0,0,0,90,DMC,Lorient,Lille,1,0,2016-09-17,2294,2016,115477,0.07125840336084366,0,1,0,0,0.07125840336084366,0
0,0,0,64,DC,Lorient,SC Bastia,0,3,2016-08-20,2264,2016,114697,0,0,0,0,0,0.02738730050623417,0.02738730050623417
0,0,0,90,MC,Lorient,GFC Ajaccio,1,0,2016-05-14,2243,2015,76604,0,0,0,0,0,0.5703480243682861,0.5703480243682861
0,0,0,67,MC,Bordeaux,Lorient,3,0,2016-05-07,2230,2015,75285,0,0,0,0,0,0,0
0,0,0,90,DC,Lorient,Lille,0,1,2016-04-30,2224,2015,76016,0,0,0,0,0,0.09601140022277832,0.09601140022277832
0,0,0,84,DC,Saint-Etienne,Lorient,2,0,2016-04-24,2213,2015,75974,0,0,0,0,0,0.06744279712438583,0.06744279712438583
0,0,0,23,Sub,Caen,Lorient,1,2,2016-04-09,2193,2015,76346,0,0,0,0,0,0.08178660273551941,0.08178660273551941
0,0,0,90,MC,Lorient,Lyon,1,3,2016-04-03,2188,2015,74883,0,0,0,0,0,0.07780669629573822,0.07780669629573822
0,0,0,47,MC,Angers,Lorient,5,1,2016-03-19,2171,2015,74261,0,0,0,0,0,0,0
0,0,0,22,Sub,Lorient,Marseille,1,1,2016-03-12,2160,2015,74726,0,0,0,0,0,0,0
0,0,0,90,DMC,SC Bastia,Lorient,0,0,2016-03-05,2149,2015,74398,0,0,0,0,0,0.04219980165362358,0.04219980165362358
0,2,0.10131900012493134,90,MC,Troyes,Lorient,0,1,2016-02-27,2143,2015,77952,0,0,0,0,0.10131900012493134,0.4646739959716797,0.4646739959716797
0,0,0,10,Sub,Lorient,Guingamp,4,3,2016-02-20,2131,2015,77693,0,0,0,0,0,0,0
0,0,0,36,MC,Lorient,Montpellier,1,1,2016-02-06,2111,2015,77107,0,0,0,0,0,0,0
0,0,0,90,MC,Lorient,Reims,2,0,2016-01-30,2092,2015,73775,0,0,0,0,0,0,0
0,0,0,73,DMC,Nice,Lorient,2,1,2016-01-23,2085,2015,73566,0,0,0,0,0,0.6850709915161133,0.6850709915161133
0,0,0,90,DMC,Lorient,Monaco,0,2,2016-01-17,2076,2015,73247,0.07606200128793716,0,1,0,0,0.12802299857139587,0.051961399614810944
0,0,0,90,DMC,Rennes,Lorient,2,2,2016-01-09,2063,2015,73121,0,0,0,0,0,0.12185599654912949,0.12185599654912949
0,0,0,17,Sub,Lorient,Nantes,0,0,2015-12-19,2053,2015,72390,0,0,0,0,0,0,0
0,0,0,90,MC,Lille,Lorient,3,0,2015-12-12,2044,2015,72564,0.07081539928913116,0,1,0,0,0.09157799929380417,0.020762600004673004
0,0,0,90,MC,Toulouse,Lorient,2,3,2015-12-05,2032,2015,72732,0,0,0,0,0,0.02155500091612339,0.02155500091612339
0,0,0,24,Sub,Lorient,Nice,0,0,2015-12-01,2020,2015,71638,0,0,0,0,0,0,0
0,0,0,90,DMC,GFC Ajaccio,Lorient,1,1,2015-11-28,2012,2015,71120,0,0,0,0,0,0,0
0,0,0,75,MC,Lorient,Paris Saint Germain,1,2,2015-11-21,2000,2015,71827,0.03719719871878624,0,2,0,0,0.11847399920225143,0.11847399920225143
0,0,0,81,MC,Lorient,Troyes,4,1,2015-11-07,1992,2015,70817,0.06268060207366943,0,2,0,0,0.7133780121803284,0.6506980061531067
0,0,0,61,MC,Guingamp,Lorient,2,2,2015-10-31,1982,2015,71080,0.04216200113296509,0,1,0,0,0.20479600131511688,0.20479600131511688
0,0,0,90,MC,Lorient,Rennes,1,1,2015-10-24,1970,2015,70400,0,0,0,0,0,0.7471579909324646,0.7471579909324646
0,0,0,90,DMC,Marseille,Lorient,1,1,2015-10-18,1965,2015,70007,0.2407670021057129,1,1,0,0,0.2407670021057129,0
0,0,0,90,MC,Lorient,Bordeaux,3,2,2015-10-04,1956,2015,69496,0,0,0,0,0,0.24666999280452728,0.24666999280452728
0,0,0,81,MC,Lorient,Caen,2,0,2015-09-23,1933,2015,69216,0,0,0,0,0,0.17824900150299072,0.17824900150299072
0,1,0.009947460144758224,28,Sub,Monaco,Lorient,2,3,2015-09-20,1926,2015,68766,0,0,0,0,0.009947460144758224,0.03445449844002724,0.02450699917972088
0,0,0,47,DMC,Reims,Lorient,4,1,2015-08-29,1904,2015,68521,0,0,0,0,0,0.09718579798936844,0.09718579798936844
0,0,0,90,MC,Lorient,Saint-Etienne,0,1,2015-08-23,1897,2015,68218,0.03430519998073578,0,1,0,0,0.03430519998073578,0
0,0,0,86,DC,Lorient,SC Bastia,1,1,2015-08-16,1887,2015,67939,0,0,0,0,0,0.08728419989347458,0.08728419989347458
0,0,0,90,DC,Lyon,Lorient,0,0,2015-08-09,1878,2015,67705,0,0,0,0,0,0,0
0,1,0.07302950322628021,90,DC,Metz,Lorient,0,4,2015-05-09,5861,2014,7664,0,0,0,0,0.07302950322628021,0.15401899814605713,0.15401899814605713
0,0,0,90,DC,Lorient,Bordeaux,0,0,2015-05-02,5847,2014,8511,0,0,0,0,0,0,0
1,1,0.6341609954833984,90,DC,Marseille,Lorient,3,5,2015-04-24,5915,2014,8024,0,0,0,1,0.6341609954833984,0.08131659775972366,0.08131659775972366
0,0,0,90,DC,Lorient,Toulouse,0,1,2015-04-18,5907,2014,7402,0,0,0,0,0,0.06009180098772049,0.06009180098772049
0,0,0,90,DC,Lens,Lorient,0,0,2015-04-12,5902,2014,9841,0,0,0,0,0,0,0
0,0,0,90,MC,Lorient,Rennes,0,3,2015-04-04,5888,2014,10157,0,0,0,0,0,0.08977069705724716,0.08977069705724716
0,0,0,85,MC,Paris Saint Germain,Lorient,3,1,2015-03-20,5950,2014,10089,0,0,0,0,0,0.03710569813847542,0.03710569813847542
0,0,0,7,Sub,Lorient,Caen,2,1,2015-03-14,5943,2014,9376,0.05962580069899559,0,1,0,0,0.24546700716018677,0.18584099411964417
0,0,0,90,DC,Saint-Etienne,Lorient,2,0,2015-03-08,5937,2014,9075,0,0,0,0,0,0.032861799001693726,0.032861799001693726
0,0,0,90,DC,Evian Thonon Gaillard,Lorient,1,0,2015-03-04,5929,2014,4058,0.015743300318717957,0,1,0,0,0.0341591015458107,0.018415799364447594
1,1,0.12675000727176666,90,DC,Lorient,SC Bastia,2,0,2015-02-28,5993,2014,5776,0,0,0,1,0.12675000727176666,0.135794997215271,0.135794997215271
0,0,0,90,DMC,Lorient,Lyon,1,1,2015-02-15,5981,2014,5338,0,0,0,0,0,0.03777860105037689,0.03777860105037689
0,0,0,90,MC,Reims,Lorient,1,3,2015-02-07,5965,2014,4364,0.04940100014209747,0,1,0,0,0.10221599787473679,0.05281500145792961
0,0,0,90,MC,Lorient,Montpellier,0,0,2015-01-31,6032,2014,7350,0,0,0,0,0,0.30241599678993225,0.30241599678993225
0,1,0.025673700496554375,90,DC,Lorient,Lille,1,0,2015-01-17,6011,2014,5087,0,0,0,0,0.025673700496554375,0.11005000025033951,0.11005000025033951
0,0,0,90,DC,Nice,Lorient,3,1,2015-01-10,6004,2014,4276,0,0,0,0,0,0,0
0,1,0.056299399584531784,90,DC,Caen,Lorient,2,1,2014-10-25,6138,2014,2629,0,0,0,0,0.056299399584531784,0,0
0,0,0,90,DC,Lorient,Saint-Etienne,0,1,2014-10-18,6125,2014,2031,0,0,0,0,0,0,0
0,0,0,90,DC,SC Bastia,Lorient,0,2,2014-10-04,6117,2014,2965,0,0,0,0,0,0.009960629977285862,0.009960629977285862
0,0,0,90,DC,Lyon,Lorient,4,0,2014-09-24,6169,2014,2016,0,0,0,0,0,0.03795760124921799,0.03795760124921799
